A;RTSALEDATA;266;20241118 01:08;VALNET;
B;266;414802;1;20241118 01:08;;;44;BOOROWA ST;YOUNG;2594;1429;M;20241009;20241114;1050000;MU1;3;COMMERCIAL;;YBA;;0;AU582584;
C;266;414802;1;20241118 01:08;5/356306 1/916276;
D;266;414802;1;20241118 01:08;P;;;;;;
D;266;414802;1;20241118 01:08;V;;;;;;
D;266;414802;1;20241118 01:08;V;;;;;;
B;266;412269;2;20241118 01:08;;;250;JOHNSONS RD;CROWTHER;2803;411.6;H;20241003;20241114;1500000;C3;3;FARM;;YPF;;0;AU585438;
C;266;412269;2;20241118 01:08;281/754593;
D;266;412269;2;20241118 01:08;P;;;;;;
D;266;412269;2;20241118 01:08;P;;;;;;
D;266;412269;2;20241118 01:08;V;;;;;;
D;266;412269;2;20241118 01:08;V;;;;;;
B;266;410990;3;20241118 01:08;;;1206;CORRINGLE LANE;TAYLORS FLAT;2586;57.76;H;20241003;20241114;750000;RU1;3;FARM;;BHA;;0;AU585341;
C;266;410990;3;20241118 01:08;12/733805;
D;266;410990;3;20241118 01:08;P;;;;;;
D;266;410990;3;20241118 01:08;V;;;;;;
D;266;410990;3;20241118 01:08;V;;;;;;
B;266;411640;4;20241118 01:08;;;148;MARYVALE RD;RYE PARK;2586;57.33;H;20241025;20241108;530000;RU1;R;RESIDENCE;;BHA;;0;AU569632;
C;266;411640;4;20241118 01:08;2/733597;
D;266;411640;4;20241118 01:08;P;;;;;;
D;266;411640;4;20241118 01:08;V;;;;;;
D;266;411640;4;20241118 01:08;V;;;;;;
B;266;414919;5;20241118 01:08;;;64;BROCK ST;YOUNG;2594;524.8;M;20240927;20241108;310000;R1;R;RESIDENCE;;YAB;;0;AU567391;
C;266;414919;5;20241118 01:08;34/1/1488;
D;266;414919;5;20241118 01:08;P;;;;;;
D;266;414919;5;20241118 01:08;V;;;;;;
B;266;415353;6;20241118 01:08;;;32;CURRAWONG ST;YOUNG;2594;569;M;20240927;20241108;379000;R1;R;RESIDENCE;;YAC;;0;AU569272;
C;266;415353;6;20241118 01:08;1/348417;
D;266;415353;6;20241118 01:08;P;;;;;;
D;266;415353;6;20241118 01:08;V;;;;;;
B;266;415878;7;20241118 01:08;;;8;JIMMY NOONAN CL;YOUNG;2594;906.1;M;20241010;20241112;355000;R1;R;RESIDENCE;;YAD;;0;AU586445;
C;266;415878;7;20241118 01:08;4/804886;
D;266;415878;7;20241118 01:08;P;;;;;;
D;266;415878;7;20241118 01:08;P;;;;;;
D;266;415878;7;20241118 01:08;V;;;;;;
D;266;415878;7;20241118 01:08;V;;;;;;
B;266;416382;8;20241118 01:08;;;22;MIRO ST;YOUNG;2594;942.1;M;20241011;20241108;290000;R1;R;RESIDENCE;;YAC;;0;AU570241;
C;266;416382;8;20241118 01:08;1/119901;
D;266;416382;8;20241118 01:08;P;;;;;;
D;266;416382;8;20241118 01:08;P;;;;;;
D;266;416382;8;20241118 01:08;V;;;;;;
B;266;416544;9;20241118 01:08;;;22;NASMYTH ST;YOUNG;2594;1647;M;20241023;20241111;560000;R1;R;RESIDENCE;;YAB;;0;AU573905;
C;266;416544;9;20241118 01:08;5, 6/23137;
D;266;416544;9;20241118 01:08;P;;;;;;
D;266;416544;9;20241118 01:08;V;;;;;;
D;266;416544;9;20241118 01:08;V;;;;;;
B;266;416868;10;20241118 01:08;;;21;RIPON ST;YOUNG;2594;611.7;M;20241014;20241111;430000;R1;R;RESIDENCE;;YAC;;0;AU574158;
C;266;416868;10;20241118 01:08;1/339804;
D;266;416868;10;20241118 01:08;P;;;;;;
D;266;416868;10;20241118 01:08;V;;;;;;
B;266;417055;11;20241118 01:08;;;45;TEMPLEMORE ST;YOUNG;2594;4688;M;20241001;20241108;710000;R1;R;RESIDENCE;;YAJ;;0;AU569269;
C;266;417055;11;20241118 01:08;4/259185;
D;266;417055;11;20241118 01:08;P;;;;;;
D;266;417055;11;20241118 01:08;P;;;;;;
D;266;417055;11;20241118 01:08;V;;;;;;
D;266;417055;11;20241118 01:08;V;;;;;;
B;266;453465;12;20241118 01:08;;;87;WOMBAT RD;WOMBAT;2587;5349;M;20241029;20241108;239000;RU5;V;VACANT LAND;;HWA;;0;AU566474;
C;266;453465;12;20241118 01:08;2/358970;
D;266;453465;12;20241118 01:08;P;;;;;;
D;266;453465;12;20241118 01:08;V;;;;;;
B;266;3543032;13;20241118 01:08;BONNIE DOON;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;5.721;H;20240730;20240905;240000;RU1;R;RESIDENCE;;HHA;;0;AU392018;
C;266;3543032;13;20241118 01:08;378/659146 736/723360 374, 375, 376, 377, 379, 380/753624 10/1148400 L;
C;266;3543032;13;20241118 01:08;icence 585285;
D;266;3543032;13;20241118 01:08;P;;;;;;
D;266;3543032;13;20241118 01:08;P;;;;;;
D;266;3543032;13;20241118 01:08;V;;;;;;
B;266;4582169;14;20241118 01:08;;;;FROGMORE RD;HOVELLS CREEK;2794;83.76;H;20220919;20241106;437000;;V;VACANT LAND;;;;0;AU560986;
C;266;4582169;14;20241118 01:08;901/1298974;
D;266;4582169;14;20241118 01:08;P;;;;;;
D;266;4582169;14;20241118 01:08;P;;;;;;
D;266;4582169;14;20241118 01:08;V;;;;;;
D;266;4582169;14;20241118 01:08;V;;;;;;
B;266;4580246;15;20241118 01:08;;;;BARWANG RD;HARDEN;2587;204.83;H;20240717;20241001;3900000;;3;FARM;;;;0;AU464782;
C;266;4580246;15;20241118 01:08;B/379724 23, 105, 110, 117, 118, 119, 202, 205, 206, 207/753611;
D;266;4580246;15;20241118 01:08;P;;;;;;
D;266;4580246;15;20241118 01:08;V;;;;;;
