A;RTSALEDATA;090;20231204 01:07;VALNET;
B;090;2974978;1;20231204 01:07;;5;93;VIMIERA RD;EASTWOOD;2122;;;20230823;20231129;540000;;R;RESIDENCE;5;;;0;AT644639;
C;090;2974978;1;20231204 01:07;5/SP68723;
D;090;2974978;1;20231204 01:07;P;;;;;;
D;090;2974978;1;20231204 01:07;V;;;;;;
B;090;2986225;2;20231204 01:07;;17;335;BLAXLAND RD;RYDE;2112;;;20231103;20231128;560000;;R;RESIDENCE;17;;;0;AT640906;
C;090;2986225;2;20231204 01:07;17/SP69624;
D;090;2986225;2;20231204 01:07;P;;;;;;
D;090;2986225;2;20231204 01:07;P;;;;;;
D;090;2986225;2;20231204 01:07;P;;;;;;
D;090;2986225;2;20231204 01:07;V;;;;;;
B;090;2850864;3;20231204 01:07;;7;25;BENSON ST;WEST RYDE;2114;;;20231104;20231124;1450000;;R;RESIDENCE;7;;;0;AT630606;
C;090;2850864;3;20231204 01:07;7/SP69748;
D;090;2850864;3;20231204 01:07;P;;;;;;
D;090;2850864;3;20231204 01:07;V;;;;;;
D;090;2850864;3;20231204 01:07;V;;;;;;
B;090;4170021;4;20231204 01:07;;315;1;NETWORK PL;NORTH RYDE;2113;;;20231026;20231128;480000;;R;RESIDENCE;52;;;0;AT639238;
C;090;4170021;4;20231204 01:07;52/SP98059;
D;090;4170021;4;20231204 01:07;P;;;;;;
D;090;4170021;4;20231204 01:07;V;;;;;;
D;090;4170021;4;20231204 01:07;V;;;;;;
B;090;4170021;5;20231204 01:07;;1612;1;NETWORK PL;NORTH RYDE;2113;;;20231102;20231128;900000;;R;RESIDENCE;235;;;0;AT640433;
C;090;4170021;5;20231204 01:07;235/SP98059;
D;090;4170021;5;20231204 01:07;P;;;;;;
D;090;4170021;5;20231204 01:07;V;;;;;;
B;090;4170021;6;20231204 01:07;;1706;1;NETWORK PL;NORTH RYDE;2113;;;20231102;20231130;565000;;R;RESIDENCE;243;;;0;AT649017;
C;090;4170021;6;20231204 01:07;243/SP98059;
D;090;4170021;6;20231204 01:07;P;;;;;;
D;090;4170021;6;20231204 01:07;V;;;;;;
B;090;4165889;7;20231204 01:07;C05.07;507;5;NETWORK PL;NORTH RYDE;2113;103;M;20231013;20231124;851000;;R;RESIDENCE;73;;;0;AT632731;
C;090;4165889;7;20231204 01:07;73/SP97810;
D;090;4165889;7;20231204 01:07;P;;;;;;
D;090;4165889;7;20231204 01:07;V;;;;;;
B;090;4187133;8;20231204 01:07;;608;20;NANCARROW AVE;MEADOWBANK;2114;;;20231018;20231129;845000;;R;RESIDENCE;100;;;0;AT643407;
C;090;4187133;8;20231204 01:07;100/SP98937;
D;090;4187133;8;20231204 01:07;P;;;;;;
D;090;4187133;8;20231204 01:07;P;;;;;;
D;090;4187133;8;20231204 01:07;V;;;;;;
B;090;4188465;9;20231204 01:07;;109 A;37;NANCARROW AVE;RYDE;2112;;;20231013;20231124;755000;;R;RESIDENCE;21;;;0;AT631819;
C;090;4188465;9;20231204 01:07;21/SP98936;
D;090;4188465;9;20231204 01:07;P;;;;;;
D;090;4188465;9;20231204 01:07;V;;;;;;
B;090;4205673;10;20231204 01:07;;902 C;12;NANCARROW AVE;RYDE;2112;119;M;20231011;20231129;1105000;;R;RESIDENCE;212;;;0;AT644888;
C;090;4205673;10;20231204 01:07;212/SP97601;
D;090;4205673;10;20231204 01:07;P;;;;;;
D;090;4205673;10;20231204 01:07;P;;;;;;
D;090;4205673;10;20231204 01:07;V;;;;;;
D;090;4205673;10;20231204 01:07;V;;;;;;
B;090;4177673;11;20231204 01:07;;;1 A;CAMERON CRES;RYDE;2112;380.4;M;20231019;20231130;2690000;R2;R;RESIDENCE;;EF2;;0;AT648810;
C;090;4177673;11;20231204 01:07;2/1246711;
D;090;4177673;11;20231204 01:07;P;;;;;;
D;090;4177673;11;20231204 01:07;P;;;;;;
D;090;4177673;11;20231204 01:07;V;;;;;;
D;090;4177673;11;20231204 01:07;V;;;;;;
