A;RTSALEDATA;084;20220530 01:11;VALNET;
B;084;3444974;1;20220530 01:11;;19;2;FINLAY RD;TURRAMURRA;2074;;;20220414;20220526;1050000;;R;RESIDENCE;19;;;0;AS164701;
C;084;3444974;1;20220530 01:11;19/SP82042;
D;084;3444974;1;20220530 01:11;P;;;;;;
D;084;3444974;1;20220530 01:11;P;;;;;;
D;084;3444974;1;20220530 01:11;V;;;;;;
D;084;3444974;1;20220530 01:11;V;;;;;;
B;084;3439262;2;20220530 01:11;;343;17;MEMORIAL AVE;ST IVES;2075;;;20220413;20220525;920000;;R;RESIDENCE;121;;;0;AS161701;
C;084;3439262;2;20220530 01:11;121/SP82186;
D;084;3439262;2;20220530 01:11;P;;;;;;
D;084;3439262;2;20220530 01:11;V;;;;;;
B;084;3439262;3;20220530 01:11;;671;17;MEMORIAL AVE;ST IVES;2075;;;20220414;20220526;1475000;;R;RESIDENCE;222;;;0;AS165249;
C;084;3439262;3;20220530 01:11;222/SP82186;
D;084;3439262;3;20220530 01:11;P;;;;;;
D;084;3439262;3;20220530 01:11;P;;;;;;
D;084;3439262;3;20220530 01:11;V;;;;;;
D;084;3439262;3;20220530 01:11;V;;;;;;
B;084;3478722;4;20220530 01:11;;412;36;STANLEY ST;ST IVES;2075;;;20220411;20220523;820000;;R;RESIDENCE;13;;;0;AS151621;
C;084;3478722;4;20220530 01:11;13/SP82574;
D;084;3478722;4;20220530 01:11;P;;;;;;
D;084;3478722;4;20220530 01:11;V;;;;;;
B;084;3071818;5;20220530 01:11;;1;1;KENTHURST RD;ST IVES;2075;;;20220413;20220525;2300000;;R;RESIDENCE;1;;;0;AS158939;
C;084;3071818;5;20220530 01:11;1/SP72289;
D;084;3071818;5;20220530 01:11;P;;;;;;
D;084;3071818;5;20220530 01:11;V;;;;;;
D;084;3071818;5;20220530 01:11;V;;;;;;
B;084;3552650;6;20220530 01:11;;1119;8;AVON RD;PYMBLE;2073;;;20220324;20220526;820000;;R;RESIDENCE;83;;;0;AS165811;
C;084;3552650;6;20220530 01:11;83/SP84532;
D;084;3552650;6;20220530 01:11;P;;;;;;
D;084;3552650;6;20220530 01:11;V;;;;;;
B;084;3598877;7;20220530 01:11;;401;220;MONA VALE RD;ST IVES;2075;;;20220505;20220525;790000;;R;RESIDENCE;1;;;0;AS160688;
C;084;3598877;7;20220530 01:11;1/SP85605;
D;084;3598877;7;20220530 01:11;P;;;;;;
D;084;3598877;7;20220530 01:11;P;;;;;;
D;084;3598877;7;20220530 01:11;V;;;;;;
D;084;3598877;7;20220530 01:11;V;;;;;;
