A;RTSALEDATA;144;20211101 02:09;VALNET;
B;144;1570102;1;20211101 02:10;;;8;BUNDEENA DR;BUNDEENA;2230;1075;M;20210914;20211027;655000;E3;R;RESIDENCE;;HCC;;0;AR559578;
C;144;1570102;1;20211101 02:10;4/22159;
D;144;1570102;1;20211101 02:10;P;;;;;;
D;144;1570102;1;20211101 02:10;P;;;;;;
D;144;1570102;1;20211101 02:10;V;;;;;;
D;144;1570102;1;20211101 02:10;V;;;;;;
B;144;4385602;2;20211101 02:10;;401;5;BURKE RD;CRONULLA;2230;;;20210618;20211027;3500000;;R;RESIDENCE;17;;;0;AR559597;
C;144;4385602;2;20211101 02:10;17/SP101206;
D;144;4385602;2;20211101 02:10;P;;;;;;
D;144;4385602;2;20211101 02:10;P;;;;;;
D;144;4385602;2;20211101 02:10;V;;;;;;
B;144;1618311;3;20211101 02:10;;14;331;PRESIDENT AVE;GYMEA;2227;;;20210910;20211022;745000;;R;RESIDENCE;14;;;0;AR546481;
C;144;1618311;3;20211101 02:10;14/SP55840;
D;144;1618311;3;20211101 02:10;P;;;;;;
D;144;1618311;3;20211101 02:10;P;;;;;;
D;144;1618311;3;20211101 02:10;V;;;;;;
B;144;1567051;4;20211101 02:10;;;3;BLIGH ST;KIRRAWEE;2232;942.2;M;20210603;20211028;2000000;R2;R;RESIDENCE;;HAB;;0;AR563334;
C;144;1567051;4;20211101 02:10;2/539941;
D;144;1567051;4;20211101 02:10;P;;;;;;
D;144;1567051;4;20211101 02:10;V;;;;;;
D;144;1567051;4;20211101 02:10;V;;;;;;
B;144;3431518;5;20211101 02:10;;;1132;OLD PRINCES HWY;ENGADINE;2233;939.9;M;20210205;20211025;1480000;R2;R;RESIDENCE;;HEN;;0;AR552007;
C;144;3431518;5;20211101 02:10;20/1129728;
D;144;3431518;5;20211101 02:10;P;;;;;;
D;144;3431518;5;20211101 02:10;V;;;;;;
B;144;4305164;6;20211101 02:10;;;7;JONES ST;ENGADINE;2233;348.3;M;20210915;20211027;1225000;R2;R;RESIDENCE;;HEN;;0;AR559722;
C;144;4305164;6;20211101 02:10;2/1240015;
D;144;4305164;6;20211101 02:10;P;;;;;;
D;144;4305164;6;20211101 02:10;P;;;;;;
D;144;4305164;6;20211101 02:10;V;;;;;;
B;144;1602950;7;20211101 02:10;;;18;LILLI PILLI POINT RD;LILLI PILLI;2229;695.6;M;20210915;20211027;2150000;E3;R;RESIDENCE;;NAD;;0;AR559790;
C;144;1602950;7;20211101 02:10;1/503351;
D;144;1602950;7;20211101 02:10;P;;;;;;
D;144;1602950;7;20211101 02:10;P;;;;;;
D;144;1602950;7;20211101 02:10;V;;;;;;
D;144;1602950;7;20211101 02:10;V;;;;;;
B;144;1582183;8;20211101 02:10;;1;115;ELOUERA RD;CRONULLA;2230;;;20210915;20211027;823000;;R;RESIDENCE;1;;;0;AR559860;
C;144;1582183;8;20211101 02:10;1/SP45489;
D;144;1582183;8;20211101 02:10;P;;;;;;
D;144;1582183;8;20211101 02:10;V;;;;;;
B;144;4299958;9;20211101 02:10;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20210915;20211027;690000;;R;RESIDENCE;27;;;0;AR559907;
C;144;4299958;9;20211101 02:10;27/SP101199;
D;144;4299958;9;20211101 02:10;P;;;;;;
D;144;4299958;9;20211101 02:10;V;;;;;;
