A;RTSALEDATA;272;20210125 01:03;VALNET;
B;272;466993;1;20210125 01:03;;1;39;WALKER CRES;JERRABOMBERRA;2619;;;20201215;20210118;445000;;R;RESIDENCE;1;;;0;AQ728824;
C;272;466993;1;20210125 01:03;1/SP65726;
D;272;466993;1;20210125 01:03;P;;;;;;
D;272;466993;1;20210125 01:03;P;;;;;;
D;272;466993;1;20210125 01:03;V;;;;;;
B;272;3402535;2;20210125 01:03;;;14;SIMMS DR;BUNGENDORE;2621;1253;M;20201216;20210118;880000;R2;R;RESIDENCE;;RBN;;0;AQ726851;
C;272;3402535;2;20210125 01:03;804/1129595;
D;272;3402535;2;20210125 01:03;P;;;;;;
D;272;3402535;2;20210125 01:03;P;;;;;;
D;272;3402535;2;20210125 01:03;V;;;;;;
D;272;3402535;2;20210125 01:03;V;;;;;;
B;272;3477607;3;20210125 01:03;;5;8;DAVISON ST;CRESTWOOD;2620;;;20201211;20210121;199500;;R;RESIDENCE;5;;;0;AQ738697;
C;272;3477607;3;20210125 01:03;5/SP82812;
D;272;3477607;3;20210125 01:03;P;;;;;;
D;272;3477607;3;20210125 01:03;V;;;;;;
D;272;3477607;3;20210125 01:03;V;;;;;;
B;272;4180317;4;20210125 01:03;;;10;MASLIN PL;BUNGENDORE;2621;780;M;20201222;20210119;300000;R2;V;VACANT LAND;;RBN;;0;AQ731891;
C;272;4180317;4;20210125 01:03;17/1237143;
D;272;4180317;4;20210125 01:03;P;;;;;;
D;272;4180317;4;20210125 01:03;V;;;;;;
B;272;456165;5;20210125 01:03;;4;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20201210;20210120;145000;;R;RESIDENCE;4;;;0;AQ734597;
C;272;456165;5;20210125 01:03;4/SP20092;
D;272;456165;5;20210125 01:03;P;;;;;;
D;272;456165;5;20210125 01:03;V;;;;;;
D;272;456165;5;20210125 01:03;V;;;;;;
B;272;453645;6;20210125 01:03;;;4;ALBERT ST;QUEANBEYAN;2620;706.9;M;20201211;20210120;610000;R2;R;RESIDENCE;;AEA;;0;AQ735812;
C;272;453645;6;20210125 01:03;20/38054 1/164542;
D;272;453645;6;20210125 01:03;P;;;;;;
D;272;453645;6;20210125 01:03;V;;;;;;
B;272;454109;7;20210125 01:03;;;7;BADEN PL;KARABAR;2620;2469;M;20201205;20210115;1520000;R2;R;RESIDENCE;;HTN;;0;AQ722230;
C;272;454109;7;20210125 01:03;150/816316;
D;272;454109;7;20210125 01:03;P;;;;;;
D;272;454109;7;20210125 01:03;P;;;;;;
D;272;454109;7;20210125 01:03;V;;;;;;
B;272;454219;8;20210125 01:03;;;86;BARRACKS FLAT DR;KARABAR;2620;761.8;M;20201204;20210115;660000;R2;R;RESIDENCE;;HTN;;0;AQ720295;
C;272;454219;8;20210125 01:03;198/771021;
D;272;454219;8;20210125 01:03;P;;;;;;
D;272;454219;8;20210125 01:03;V;;;;;;
D;272;454219;8;20210125 01:03;V;;;;;;
B;272;454965;9;20210125 01:03;;2;4;BOOTH ST;QUEANBEYAN EAST;2620;;;20201203;20210115;380000;;R;RESIDENCE;2;;;0;AQ721343;
C;272;454965;9;20210125 01:03;2/SP48738;
D;272;454965;9;20210125 01:03;P;;;;;;
D;272;454965;9;20210125 01:03;V;;;;;;
B;272;455261;10;20210125 01:03;;;11;BRIGALOW ST;KARABAR;2620;600.7;M;20201120;20210119;425000;R2;R;RESIDENCE;;AFB;;0;AQ732835;
C;272;455261;10;20210125 01:03;29/224776;
D;272;455261;10;20210125 01:03;P;;;;;;
D;272;455261;10;20210125 01:03;P;;;;;;
D;272;455261;10;20210125 01:03;V;;;;;;
B;272;458733;11;20210125 01:03;;;19;ENDURANCE AVE;QUEANBEYAN EAST;2620;1903;M;20201120;20210118;1320000;IN1;3;COMMERCIAL;;MDB;;0;AQ727863;
C;272;458733;11;20210125 01:03;105/8732;
D;272;458733;11;20210125 01:03;P;;;;;;
D;272;458733;11;20210125 01:03;P;;;;;;
