A;RTSALEDATA;226;20220822 01:09;VALNET;
B;226;2591291;1;20220822 01:09;;;26;BARRINGTON RD;SILVERDALE;2752;4372.2;M;20220402;20220818;2725000;R5;R;RESIDENCE;;SIN;;0;AS400874;
C;226;2591291;1;20220822 01:09;18/838764;
D;226;2591291;1;20220822 01:09;P;;;;;;
D;226;2591291;1;20220822 01:09;V;;;;;;
B;226;2600207;2;20220822 01:09;;2;125;REMEMBRANCE DRWY;TAHMOOR;2573;;;20220616;20220817;1050000;;3;COMMERCIAL;1;;;0;AS396904;
C;226;2600207;2;20220822 01:09;1/SP48520;
D;226;2600207;2;20220822 01:09;P;;;;;;
D;226;2600207;2;20220822 01:09;V;;;;;;
D;226;2600207;2;20220822 01:09;V;;;;;;
D;226;2600207;2;20220822 01:09;V;;;;;;
B;226;2603403;3;20220822 01:09;;;60;WEELSBY PARK DR;CAWDOR;2570;5.5;H;20220811;20220812;4115000;RU2;3;FARM;;MWA;;0;AS385512;
C;226;2603403;3;20220822 01:09;62/813255;
D;226;2603403;3;20220822 01:09;P;;;;;;
D;226;2603403;3;20220822 01:09;P;;;;;;
D;226;2603403;3;20220822 01:09;P;;;;;;
D;226;2603403;3;20220822 01:09;V;;;;;;
D;226;2603403;3;20220822 01:09;V;;;;;;
B;226;2595835;4;20220822 01:09;;;122;HORNBY ST;WILTON;2571;8094;M;20220520;20220812;2900000;RU4;3;COMMERCIAL;;DOT;;0;AS386791;
C;226;2595835;4;20220822 01:09;10/207392;
D;226;2595835;4;20220822 01:09;P;;;;;;
D;226;2595835;4;20220822 01:09;V;;;;;;
B;226;2601146;5;20220822 01:09;;3;14;SECOND ST;WARRAGAMBA;2752;;;20220711;20220815;410000;;R;RESIDENCE;3;;;0;AS392183;
C;226;2601146;5;20220822 01:09;3/SP37817;
D;226;2601146;5;20220822 01:09;P;;;;;;
D;226;2601146;5;20220822 01:09;V;;;;;;
B;226;3511299;6;20220822 01:09;;;8;HARRIS ST;CAMDEN PARK;2570;724.3;M;20220705;20220816;1575000;R2;R;RESIDENCE;;CAM;;0;AS394862;
C;226;3511299;6;20220822 01:09;1113/1150160;
D;226;3511299;6;20220822 01:09;P;;;;;;
D;226;3511299;6;20220822 01:09;P;;;;;;
D;226;3511299;6;20220822 01:09;V;;;;;;
D;226;3511299;6;20220822 01:09;V;;;;;;
B;226;2599010;7;20220822 01:09;;;5;NOONAMENA ST;TAHMOOR;2573;1.574;H;20220516;20220816;1670000;RU2;R;RESIDENCE;;BTZ;;0;AS394753;
C;226;2599010;7;20220822 01:09;B/389583;
D;226;2599010;7;20220822 01:09;P;;;;;;
D;226;2599010;7;20220822 01:09;P;;;;;;
D;226;2599010;7;20220822 01:09;V;;;;;;
D;226;2599010;7;20220822 01:09;V;;;;;;
B;226;2599840;8;20220822 01:09;;;12;RADNOR RD;BARGO;2574;1258;M;20220602;20220815;1050000;R2;R;RESIDENCE;;BAR;;0;AS390384;
C;226;2599840;8;20220822 01:09;38/13116;
D;226;2599840;8;20220822 01:09;P;;;;;;
D;226;2599840;8;20220822 01:09;P;;;;;;
D;226;2599840;8;20220822 01:09;V;;;;;;
B;226;4421495;9;20220822 01:09;;;12;OBRIEN ST;OAKDALE;2570;700;M;20220708;20220812;620000;R2;V;VACANT LAND;;OAK;;0;AS387703;
C;226;4421495;9;20220822 01:09;322/1267297;
D;226;4421495;9;20220822 01:09;P;;;;;;
D;226;4421495;9;20220822 01:09;P;;;;;;
D;226;4421495;9;20220822 01:09;V;;;;;;
B;226;4438709;10;20220822 01:09;;150;8;BURGESS RD;WILTON;2571;704;M;20210327;20220815;525000;;R;RESIDENCE;;;;0;AS389243;
C;226;4438709;10;20220822 01:09;150/280044;
D;226;4438709;10;20220822 01:09;P;;;;;;
D;226;4438709;10;20220822 01:09;P;;;;;;
D;226;4438709;10;20220822 01:09;V;;;;;;
B;226;3874488;11;20220822 01:09;;;5;GREEN CT;WILTON;2571;726.5;M;20220701;20220812;1550000;R2;R;RESIDENCE;;WIP;;0;AS384561;
C;226;3874488;11;20220822 01:09;30/280045;
D;226;3874488;11;20220822 01:09;P;;;;;;
D;226;3874488;11;20220822 01:09;V;;;;;;
D;226;3874488;11;20220822 01:09;V;;;;;;
B;226;4330017;12;20220822 01:09;;;6;CABRERA ST;THIRLMERE;2572;451;M;20220713;20220817;965000;R2;R;RESIDENCE;;THI;;0;AS399080;
C;226;4330017;12;20220822 01:09;8/1255716;
D;226;4330017;12;20220822 01:09;P;;;;;;
D;226;4330017;12;20220822 01:09;V;;;;;;
D;226;4330017;12;20220822 01:09;V;;;;;;
B;226;4335080;13;20220822 01:09;;;2;POTTERS DR;TAHMOOR;2573;2540;M;20220715;20220817;6050000;B2;3;COMMERCIAL;;TAB;;0;AS398642;
C;226;4335080;13;20220822 01:09;5/271249;
D;226;4335080;13;20220822 01:09;P;;;;;;
D;226;4335080;13;20220822 01:09;V;;;;;;
B;226;4364501;14;20220822 01:09;;;4;CHAD ST;SILVERDALE;2752;479.9;M;20220215;20220812;969000;R2;R;RESIDENCE;;SIL;;0;AS387427;
C;226;4364501;14;20220822 01:09;315/1254307;
D;226;4364501;14;20220822 01:09;P;;;;;;
D;226;4364501;14;20220822 01:09;P;;;;;;
D;226;4364501;14;20220822 01:09;V;;;;;;
B;226;4364517;15;20220822 01:09;;;48;BULLEN DR;SILVERDALE;2752;532.1;M;20220602;20220815;1000000;R2;R;RESIDENCE;;SIL;;0;AS388690;
C;226;4364517;15;20220822 01:09;331/1254307;
D;226;4364517;15;20220822 01:09;P;;;;;;
D;226;4364517;15;20220822 01:09;P;;;;;;
D;226;4364517;15;20220822 01:09;V;;;;;;
Z;78;15;15;46;
