A;RTSALEDATA;005;20210329 01:00;VALNET;
B;005;2889016;1;20210329 01:00;;;13 A;HECTORS HILL CL;EAST MAITLAND;2323;5000.3;M;20210201;20210325;1020000;E4;R;RESIDENCE;;PAC;;0;AQ904396;
C;005;2889016;1;20210329 01:00;131/1037897;
D;005;2889016;1;20210329 01:00;P;;;;;;
D;005;2889016;1;20210329 01:00;P;;;;;;
D;005;2889016;1;20210329 01:00;V;;;;;;
D;005;2889016;1;20210329 01:00;V;;;;;;
B;005;3437576;2;20210329 01:00;;;131;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1213;M;20210303;20210325;219000;R1;R;RESIDENCE;;AAQ;;0;AQ905803;
C;005;3437576;2;20210329 01:00;206/1132800;
D;005;3437576;2;20210329 01:00;P;;;;;;
D;005;3437576;2;20210329 01:00;V;;;;;;
D;005;3437576;2;20210329 01:00;V;;;;;;
B;005;4243923;3;20210329 01:00;;;23;MAYO CRES;CHISHOLM;2322;549.4;M;20210208;20210325;609000;R1;R;RESIDENCE;;AAE;;0;AQ903142;
C;005;4243923;3;20210329 01:00;1209/1242864;
D;005;4243923;3;20210329 01:00;P;;;;;;
D;005;4243923;3;20210329 01:00;P;;;;;;
D;005;4243923;3;20210329 01:00;V;;;;;;
B;005;4243925;4;20210329 01:00;;;27;MAYO CRES;CHISHOLM;2322;585.7;M;20210115;20210325;619000;R1;R;RESIDENCE;;AAE;;0;AQ905284;
C;005;4243925;4;20210329 01:00;1211/1242864;
D;005;4243925;4;20210329 01:00;P;;;;;;
D;005;4243925;4;20210329 01:00;P;;;;;;
D;005;4243925;4;20210329 01:00;V;;;;;;
B;005;4221240;5;20210329 01:00;;1;15;SKILTON AVE;EAST MAITLAND;2323;82;M;20210208;20210319;300000;;R;RESIDENCE;1;;;0;AQ888065;
C;005;4221240;5;20210329 01:00;1/SP99566;
D;005;4221240;5;20210329 01:00;P;;;;;;
D;005;4221240;5;20210329 01:00;V;;;;;;
B;005;4221240;6;20210329 01:00;;2;15;SKILTON AVE;EAST MAITLAND;2323;81;M;20210208;20210319;1150000;;R;RESIDENCE;2;;;0;AQ888071;
C;005;4221240;6;20210329 01:00;2/SP99566;
D;005;4221240;6;20210329 01:00;P;;;;;;
D;005;4221240;6;20210329 01:00;P;;;;;;
D;005;4221240;6;20210329 01:00;V;;;;;;
B;005;4221240;7;20210329 01:00;;3;15;SKILTON AVE;EAST MAITLAND;2323;80;M;20210208;20210319;1150000;;R;RESIDENCE;3;;;0;AQ888071;
C;005;4221240;7;20210329 01:00;3/SP99566;
D;005;4221240;7;20210329 01:00;P;;;;;;
D;005;4221240;7;20210329 01:00;P;;;;;;
D;005;4221240;7;20210329 01:00;V;;;;;;
B;005;4221240;8;20210329 01:00;;4;15;SKILTON AVE;EAST MAITLAND;2323;80;M;20210208;20210319;1150000;;R;RESIDENCE;4;;;0;AQ888071;
C;005;4221240;8;20210329 01:00;4/SP99566;
D;005;4221240;8;20210329 01:00;P;;;;;;
D;005;4221240;8;20210329 01:00;P;;;;;;
D;005;4221240;8;20210329 01:00;V;;;;;;
B;005;4221240;9;20210329 01:00;;5;15;SKILTON AVE;EAST MAITLAND;2323;81;M;20210208;20210319;1150000;;R;RESIDENCE;5;;;0;AQ888071;
C;005;4221240;9;20210329 01:00;5/SP99566;
D;005;4221240;9;20210329 01:00;P;;;;;;
