A;RTSALEDATA;061;20220418 03:58;VALNET;
B;061;532691;1;20220418 03:58;;;81;WOOD ST;ILLABO;2590;1928.2;M;20220315;20220413;150000;RU5;R;RESIDENCE;;VOI;;0;AS45978;
C;061;532691;1;20220418 03:58;6, 7/7/758533;
D;061;532691;1;20220418 03:58;P;;;;;;
D;061;532691;1;20220418 03:58;V;;;;;;
B;061;534165;2;20220418 03:58;;;61;GEORGE ST;JUNEE;2663;894;M;20220401;20220414;300000;RU5;R;RESIDENCE;;JNS;;0;AS50517;
C;061;534165;2;20220418 03:58;2/369149;
D;061;534165;2;20220418 03:58;P;;;;;;
D;061;534165;2;20220418 03:58;P;;;;;;
D;061;534165;2;20220418 03:58;V;;;;;;
D;061;534165;2;20220418 03:58;V;;;;;;
B;061;533925;3;20220418 03:58;;;13;CROWN ST;JUNEE;2663;885.2;M;20220323;20220414;385000;RU5;R;RESIDENCE;;JNS;;0;AS51363;
C;061;533925;3;20220418 03:58;2/5/946;
D;061;533925;3;20220418 03:58;P;;;;;;
D;061;533925;3;20220418 03:58;V;;;;;;
B;061;4191397;4;20220418 03:58;;;25;KING ST;JUNEE;2663;515;M;20220310;20220407;250000;RU5;R;RESIDENCE;;JCN;;0;AS31029;
C;061;4191397;4;20220418 03:58;11/1250556;
D;061;4191397;4;20220418 03:58;P;;;;;;
D;061;4191397;4;20220418 03:58;P;;;;;;
D;061;4191397;4;20220418 03:58;V;;;;;;
B;061;4346159;5;20220418 03:58;;;2;WATERWORKS RD;JUNEE;2663;513.2;M;20220310;20220407;90000;RU5;R;RESIDENCE;;JCN;;0;AS31473;
C;061;4346159;5;20220418 03:58;1/1270953;
D;061;4346159;5;20220418 03:58;P;;;;;;
D;061;4346159;5;20220418 03:58;P;;;;;;
D;061;4346159;5;20220418 03:58;V;;;;;;
B;061;534853;6;20220418 03:58;;;31;PRINCE ST;JUNEE;2663;5413;M;20211224;20220412;555000;RU5;R;RESIDENCE;;JCN;;0;AS41036;
C;061;534853;6;20220418 03:58;1/219934;
D;061;534853;6;20220418 03:58;P;;;;;;
D;061;534853;6;20220418 03:58;P;;;;;;
D;061;534853;6;20220418 03:58;V;;;;;;
D;061;534853;6;20220418 03:58;V;;;;;;
Z;32;6;6;18;
