A;RTSALEDATA;090;20220131 01:20;VALNET;
B;090;872724;1;20220131 01:21;;13;23;FONTENOY RD;MACQUARIE PARK;2113;;;20211105;20220121;1470000;;R;RESIDENCE;13;;;0;AR820476;
C;090;872724;1;20220131 01:21;13/SP14656;
D;090;872724;1;20220131 01:21;P;;;;;;
D;090;872724;1;20220131 01:21;P;;;;;;
D;090;872724;1;20220131 01:21;V;;;;;;
D;090;872724;1;20220131 01:21;V;;;;;;
B;090;858116;2;20220131 01:21;;;16;ACACIA ST;EASTWOOD;2122;878.9;M;20211029;20220121;3010000;R2;R;RESIDENCE;;EC2;;0;AR821324;
C;090;858116;2;20220131 01:21;53/17583;
D;090;858116;2;20220131 01:21;P;;;;;;
D;090;858116;2;20220131 01:21;V;;;;;;
D;090;858116;2;20220131 01:21;V;;;;;;
B;090;860486;3;20220131 01:21;;6;7;BANK ST;MEADOWBANK;2114;;;20211126;20220121;540000;;R;RESIDENCE;6;;;0;AR821672;
C;090;860486;3;20220131 01:21;6/SP10705;
D;090;860486;3;20220131 01:21;P;;;;;;
D;090;860486;3;20220131 01:21;V;;;;;;
B;090;864161;4;20220131 01:21;;21;9;BUSACO RD;MARSFIELD;2122;;;20211126;20220121;1035000;;R;RESIDENCE;21;;;0;AR821693;
C;090;864161;4;20220131 01:21;21/SP30326;
D;090;864161;4;20220131 01:21;P;;;;;;
D;090;864161;4;20220131 01:21;P;;;;;;
D;090;864161;4;20220131 01:21;V;;;;;;
D;090;864161;4;20220131 01:21;V;;;;;;
B;090;2891902;5;20220131 01:21;;;27;BOOTH ST;MARSFIELD;2122;863.9;M;20211119;20220121;2610000;R2;R;RESIDENCE;;EAD;;0;AR821831;
C;090;2891902;5;20220131 01:21;2/1038632;
D;090;2891902;5;20220131 01:21;P;;;;;;
D;090;2891902;5;20220131 01:21;V;;;;;;
B;090;860279;6;20220131 01:21;;;41;BANK ST;WEST RYDE;2114;746.1;M;20211119;20220121;2350000;R2;R;RESIDENCE;;ER2;;0;AR821976;
C;090;860279;6;20220131 01:21;2/925051;
D;090;860279;6;20220131 01:21;P;;;;;;
D;090;860279;6;20220131 01:21;P;;;;;;
D;090;860279;6;20220131 01:21;V;;;;;;
B;090;874965;7;20220131 01:21;;1;4;HARVARD ST;GLADESVILLE;2111;;;20211119;20220121;760000;;R;RESIDENCE;1;;;0;AR822257;
C;090;874965;7;20220131 01:21;1/SP8728;
D;090;874965;7;20220131 01:21;P;;;;;;
D;090;874965;7;20220131 01:21;P;;;;;;
D;090;874965;7;20220131 01:21;P;;;;;;
D;090;874965;7;20220131 01:21;V;;;;;;
B;090;4337753;8;20220131 01:21;;2502;112;TALAVERA RD;MACQUARIE PARK;2113;145;M;20211223;20220121;1335000;;R;RESIDENCE;214;;;0;AR822389;
C;090;4337753;8;20220131 01:21;214/SP102700;
D;090;4337753;8;20220131 01:21;P;;;;;;
D;090;4337753;8;20220131 01:21;V;;;;;;
B;090;895867;9;20220131 01:21;;;95;WESTERN CRES;GLADESVILLE;2111;1220;M;20210210;20220121;3640000;R2;R;RESIDENCE;;EW2;;0;AR822536;
C;090;895867;9;20220131 01:21;19/130847;
D;090;895867;9;20220131 01:21;P;;;;;;
D;090;895867;9;20220131 01:21;P;;;;;;
D;090;895867;9;20220131 01:21;V;;;;;;
B;090;4205410;10;20220131 01:21;;504 C;6;NANCARROW AVE;RYDE;2112;;;20211124;20220121;875000;;R;RESIDENCE;20;;;0;AR822681;
C;090;4205410;10;20220131 01:21;20/SP97600;
D;090;4205410;10;20220131 01:21;P;;;;;;
D;090;4205410;10;20220131 01:21;P;;;;;;
D;090;4205410;10;20220131 01:21;V;;;;;;
D;090;4205410;10;20220131 01:21;V;;;;;;
B;090;3962908;11;20220131 01:21;;;23;SUSAN SCHARDT WAY;RYDE;2112;229.6;M;20211127;20220125;2562000;R1;R;RESIDENCE;;ES1;;0;AR834891;
C;090;3962908;11;20220131 01:21;13/270863;
D;090;3962908;11;20220131 01:21;P;;;;;;
D;090;3962908;11;20220131 01:21;P;;;;;;
D;090;3962908;11;20220131 01:21;V;;;;;;
D;090;3962908;11;20220131 01:21;V;;;;;;
B;090;869952;12;20220131 01:21;;;1;DOVER ST;MARSFIELD;2122;600.7;M;20211203;20211203;425000;R2;R;RESIDENCE;;EZD;;0;AR831457;
C;090;869952;12;20220131 01:21;18/239904;
D;090;869952;12;20220131 01:21;P;;;;;;
D;090;869952;12;20220131 01:21;P;;;;;;
D;090;869952;12;20220131 01:21;V;;;;;;
D;090;869952;12;20220131 01:21;V;;;;;;
D;090;869952;12;20220131 01:21;V;;;;;;
B;090;886491;13;20220131 01:21;;;22;PRIMROSE AVE;RYDE;2112;657.6;M;20211127;20220124;2400000;R2;R;RESIDENCE;;EG2;;0;AR829065;
C;090;886491;13;20220131 01:21;91/10504;
D;090;886491;13;20220131 01:21;P;;;;;;
D;090;886491;13;20220131 01:21;P;;;;;;
D;090;886491;13;20220131 01:21;V;;;;;;
D;090;886491;13;20220131 01:21;V;;;;;;
B;090;884006;14;20220131 01:21;;;102;NORTH RD;DENISTONE EAST;2112;562.8;M;20211211;20220124;2475000;R2;R;RESIDENCE;;EG2;;0;AR829114;
C;090;884006;14;20220131 01:21;4/22451;
D;090;884006;14;20220131 01:21;P;;;;;;
D;090;884006;14;20220131 01:21;P;;;;;;
D;090;884006;14;20220131 01:21;V;;;;;;
D;090;884006;14;20220131 01:21;V;;;;;;
B;090;4080877;15;20220131 01:21;;207;111;CHURCH ST;RYDE;2112;101;M;20211128;20220121;650000;;R;RESIDENCE;33;;;0;AR823455;
C;090;4080877;15;20220131 01:21;33/SP96562;
D;090;4080877;15;20220131 01:21;P;;;;;;
D;090;4080877;15;20220131 01:21;V;;;;;;
D;090;4080877;15;20220131 01:21;V;;;;;;
