A;RTSALEDATA;303;20221114 01:08;VALNET;
B;303;1718223;1;20221114 01:08;;;45;ARMIDALE ST;SOUTH GRAFTON;2460;806.8;M;20220810;20221104;302000;R1;R;RESIDENCE;;ADD;;0;AS608826;
C;303;1718223;1;20221114 01:08;4/11466;
D;303;1718223;1;20221114 01:08;P;;;;;;
D;303;1718223;1;20221114 01:08;V;;;;;;
D;303;1718223;1;20221114 01:08;V;;;;;;
B;303;1715814;2;20221114 01:08;;;479;COALDALE RD;FORTIS CREEK;2460;41.38;H;20220927;20221031;500000;RU2;R;RESIDENCE;;CLL;;0;AS593650;
C;303;1715814;2;20221114 01:08;2903/622611 Enclosure Permit 191515;
D;303;1715814;2;20221114 01:08;P;;;;;;
D;303;1715814;2;20221114 01:08;V;;;;;;
D;303;1715814;2;20221114 01:08;V;;;;;;
B;303;1721496;3;20221114 01:08;;;56;KELLY ST;SOUTH GRAFTON;2460;442.6;M;20221004;20221108;225000;R1;R;RESIDENCE;;ADD;;0;AS614226;
C;303;1721496;3;20221114 01:08;2/157192;
D;303;1721496;3;20221114 01:08;P;;;;;;
D;303;1721496;3;20221114 01:08;V;;;;;;
B;303;1719304;4;20221114 01:08;;9;31;BRUCE ST;GRAFTON;2460;;;20220930;20221104;425000;;R;RESIDENCE;12;;;0;AS606372;
C;303;1719304;4;20221114 01:08;12/SP37264;
D;303;1719304;4;20221114 01:08;P;;;;;;
D;303;1719304;4;20221114 01:08;V;;;;;;
B;303;1719673;5;20221114 01:08;;;92;CLARENCE ST;GRAFTON;2460;660.1;M;20220924;20221107;560000;R1;R;RESIDENCE;;EBB;;0;AS612001;
C;303;1719673;5;20221114 01:08;1/782158;
D;303;1719673;5;20221114 01:08;P;;;;;;
D;303;1719673;5;20221114 01:08;V;;;;;;
D;303;1719673;5;20221114 01:08;V;;;;;;
B;303;1769566;6;20221114 01:08;;2;7;PACIFIC PDE;YAMBA;2464;;;20221007;20221110;1375000;;R;RESIDENCE;2;;;0;AS621169;
C;303;1769566;6;20221114 01:08;2/SP22843;
D;303;1769566;6;20221114 01:08;P;;;;;;
D;303;1769566;6;20221114 01:08;P;;;;;;
D;303;1769566;6;20221114 01:08;V;;;;;;
D;303;1769566;6;20221114 01:08;V;;;;;;
B;303;1767060;7;20221114 01:08;;;36;CLARENCE ST;BRUSHGROVE;2460;840;M;20221013;20221110;383000;R2;R;RESIDENCE;;VDD;;0;AS621724;
C;303;1767060;7;20221114 01:08;11/815957;
D;303;1767060;7;20221114 01:08;P;;;;;;
D;303;1767060;7;20221114 01:08;P;;;;;;
D;303;1767060;7;20221114 01:08;V;;;;;;
B;303;1767147;8;20221114 01:08;;;9;PARK ST;ILARWILL;2463;532.7;M;20220926;20221107;485000;R2;R;RESIDENCE;;VDD;;0;AS611264;
C;303;1767147;8;20221114 01:08;2/246486;
D;303;1767147;8;20221114 01:08;P;;;;;;
D;303;1767147;8;20221114 01:08;P;;;;;;
D;303;1767147;8;20221114 01:08;V;;;;;;
D;303;1767147;8;20221114 01:08;V;;;;;;
B;303;1802661;9;20221114 01:08;;;63;GLIDING CLUB RD;WATERVIEW HEIGHTS;2460;8000;M;20220810;20221108;649000;R5;R;RESIDENCE;;RPP;;0;AS615862;
C;303;1802661;9;20221114 01:08;572/707604;
D;303;1802661;9;20221114 01:08;P;;;;;;
D;303;1802661;9;20221114 01:08;P;;;;;;
D;303;1802661;9;20221114 01:08;V;;;;;;
B;303;1801148;10;20221114 01:08;;;314;KANGAROO CREEK RD;COUTTS CROSSING;2460;41.96;H;20220905;20221104;790000;R5;R;RESIDENCE;;HCC;;0;AS608599;
C;303;1801148;10;20221114 01:08;2/258574;
D;303;1801148;10;20221114 01:08;P;;;;;;
D;303;1801148;10;20221114 01:08;P;;;;;;
D;303;1801148;10;20221114 01:08;V;;;;;;
B;303;1839922;11;20221114 01:08;;;436;TALLAWUDJAH CREEK RD;GLENREAGH;2450;41.17;H;20220926;20221107;1635000;RU2;R;RESIDENCE;;GBC;;0;AS610383;
C;303;1839922;11;20221114 01:08;2/264272;
D;303;1839922;11;20221114 01:08;P;;;;;;
D;303;1839922;11;20221114 01:08;V;;;;;;
D;303;1839922;11;20221114 01:08;V;;;;;;
B;303;1840074;12;20221114 01:08;;2;29;JAMES ST;GLENREAGH;2450;;;20221006;20221104;500000;;R;RESIDENCE;2;;;0;AS606584;
C;303;1840074;12;20221114 01:08;2/SP50883;
D;303;1840074;12;20221114 01:08;P;;;;;;
D;303;1840074;12;20221114 01:08;V;;;;;;
B;303;1840142;13;20221114 01:08;;;3;LORIKEET PL;GLENREAGH;2450;2.062;H;20221011;20221108;648000;R5;R;RESIDENCE;;HGR;;0;AS615291;
C;303;1840142;13;20221114 01:08;38/846634;
D;303;1840142;13;20221114 01:08;P;;;;;;
D;303;1840142;13;20221114 01:08;P;;;;;;
D;303;1840142;13;20221114 01:08;V;;;;;;
D;303;1840142;13;20221114 01:08;V;;;;;;
B;303;1837645;14;20221114 01:08;;;11;ARADIN ST;TUCABIA;2462;1821;M;20221005;20221104;450000;R2;R;RESIDENCE;;TUU;;0;AS608728;
C;303;1837645;14;20221114 01:08;10/19/758999;
D;303;1837645;14;20221114 01:08;P;;;;;;
D;303;1837645;14;20221114 01:08;P;;;;;;
D;303;1837645;14;20221114 01:08;V;;;;;;
D;303;1837645;14;20221114 01:08;V;;;;;;
B;303;1840368;15;20221114 01:08;;;112;FULLERS RD;ULMARRA;2462;4198;M;20221006;20221107;450000;RU1;R;RESIDENCE;;JBB;;0;AS613345;
C;303;1840368;15;20221114 01:08;1/747558;
D;303;1840368;15;20221114 01:08;P;;;;;;
D;303;1840368;15;20221114 01:08;V;;;;;;
B;303;1839279;16;20221114 01:08;;;66;GUMTREE RD;LANITZA;2460;72.84;H;20220603;20221104;460000;RU2;R;RESIDENCE;;GBC;;0;AS608201;
C;303;1839279;16;20221114 01:08;25/751380;
D;303;1839279;16;20221114 01:08;P;;;;;;
D;303;1839279;16;20221114 01:08;V;;;;;;
B;303;3752712;17;20221114 01:08;;;2;BRYCE CRES;LAWRENCE;2460;599.3;M;20221025;20221110;435000;R2;R;RESIDENCE;;VDL;;0;AS621468;
C;303;3752712;17;20221114 01:08;3/1192428;
D;303;3752712;17;20221114 01:08;P;;;;;;
D;303;3752712;17;20221114 01:08;V;;;;;;
D;303;3752712;17;20221114 01:08;V;;;;;;
B;303;3248648;18;20221114 01:08;;;30 A;MILTON ST;GRAFTON;2460;539.6;M;20220914;20221107;390000;R1;R;RESIDENCE;;EBB;;0;AS612514;
C;303;3248648;18;20221114 01:08;101/1096656;
D;303;3248648;18;20221114 01:08;P;;;;;;
D;303;3248648;18;20221114 01:08;V;;;;;;
D;303;3248648;18;20221114 01:08;V;;;;;;
B;303;3290905;19;20221114 01:08;;;54;BUSH DR;SOUTH GRAFTON;2460;699.9;M;20221019;20221109;480000;R1;R;RESIDENCE;;ADD;;0;AS618857;
C;303;3290905;19;20221114 01:08;3/1105976;
D;303;3290905;19;20221114 01:08;P;;;;;;
D;303;3290905;19;20221114 01:08;V;;;;;;
B;303;3349509;20;20221114 01:08;;;5;SEASPRAY CL;WOOLI;2462;975;M;20221010;20221109;440000;R2;V;VACANT LAND;;VBB;;0;AS619017;
C;303;3349509;20;20221114 01:08;10/1119391;
D;303;3349509;20;20221114 01:08;P;;;;;;
D;303;3349509;20;20221114 01:08;P;;;;;;
D;303;3349509;20;20221114 01:08;V;;;;;;
B;303;4453977;21;20221114 01:08;;;;LOWER COLDSTREAM RD;CALLIOPE;2462;50.53;H;20220818;20220902;400000;;3;FARM;;;;0;AS443594;
C;303;4453977;21;20221114 01:08;372, 380/751390 Enclosure Permit 33468;
D;303;4453977;21;20221114 01:08;P;;;;;;
D;303;4453977;21;20221114 01:08;P;;;;;;
D;303;4453977;21;20221114 01:08;V;;;;;;
B;303;4442859;22;20221114 01:08;;;11;OAK AVE;GRAFTON;2460;695.5;M;20211123;20221107;235000;R1;V;VACANT LAND;;EBB;;0;AS612375;
C;303;4442859;22;20221114 01:08;39/1287045;
D;303;4442859;22;20221114 01:08;P;;;;;;
D;303;4442859;22;20221114 01:08;P;;;;;;
D;303;4442859;22;20221114 01:08;V;;;;;;
B;303;4442872;23;20221114 01:08;;;17;TULIPWOOD ST;GRAFTON;2460;621.2;M;20220324;20221104;230000;R1;V;VACANT LAND;;EBB;;0;AS608422;
C;303;4442872;23;20221114 01:08;52/1287045;
D;303;4442872;23;20221114 01:08;P;;;;;;
D;303;4442872;23;20221114 01:08;P;;;;;;
D;303;4442872;23;20221114 01:08;V;;;;;;
B;303;4422003;24;20221114 01:08;;;;SCHULTZ RD;BILLYS CREEK;2453;1.832;H;20211102;20220919;10296;;V;VACANT LAND;;;;0;AS481348;
C;303;4422003;24;20221114 01:08;1/1282517;
D;303;4422003;24;20221114 01:08;P;;;;;;
D;303;4422003;24;20221114 01:08;V;;;;;;
D;303;4422003;24;20221114 01:08;V;;;;;;
B;303;3777290;25;20221114 01:08;;;8;O'MALLEY CL;GRAFTON;2460;700;M;20220926;20221107;730000;R1;R;RESIDENCE;;EBB;;0;AS611410;
C;303;3777290;25;20221114 01:08;25/1197005;
D;303;3777290;25;20221114 01:08;P;;;;;;
D;303;3777290;25;20221114 01:08;P;;;;;;
D;303;3777290;25;20221114 01:08;V;;;;;;
D;303;3777290;25;20221114 01:08;V;;;;;;
B;303;3769614;26;20221114 01:08;;;4;BOSTOCK RD;TUCABIA;2462;54.06;H;20220923;20221104;400000;RU2;V;VACANT LAND;;MAA;;0;AS607038;
C;303;3769614;26;20221114 01:08;1/127324 14/1193279;
D;303;3769614;26;20221114 01:08;P;;;;;;
D;303;3769614;26;20221114 01:08;P;;;;;;
D;303;3769614;26;20221114 01:08;V;;;;;;
B;303;3944123;27;20221114 01:08;;20;27;YAMBA RD;YAMBA;2464;92;M;20221013;20221104;545000;;R;RESIDENCE;18;;;0;AS606274;
C;303;3944123;27;20221114 01:08;18/SP92959;
D;303;3944123;27;20221114 01:08;P;;;;;;
D;303;3944123;27;20221114 01:08;V;;;;;;
D;303;3944123;27;20221114 01:08;V;;;;;;
Z;136;27;27;80;
