A;RTSALEDATA;301;20220704 01:19;VALNET;
B;301;1879910;1;20220704 01:19;;;7;WHITTAKER ST;QUIRINDI;2343;670.2;M;20220505;20220624;250000;B2;R;RESIDENCE;;BQU;;0;AS246470;
C;301;1879910;1;20220704 01:19;A/365667;
D;301;1879910;1;20220704 01:19;P;;;;;;
D;301;1879910;1;20220704 01:19;V;;;;;;
D;301;1879910;1;20220704 01:19;V;;;;;;
B;301;1878038;2;20220704 01:19;;;44;CALLAGHANS LANE;QUIRINDI;2343;12.64;H;20220429;20220628;850000;RU1;3;FARM;;RFL;;0;AS258255;
C;301;1878038;2;20220704 01:19;36/842283;
D;301;1878038;2;20220704 01:19;P;;;;;;
D;301;1878038;2;20220704 01:19;P;;;;;;
D;301;1878038;2;20220704 01:19;V;;;;;;
D;301;1878038;2;20220704 01:19;V;;;;;;
B;301;1878552;3;20220704 01:19;;;7;YARRAMAN ST;BLACKVILLE;2343;2023;M;20220525;20220630;140000;RU5;R;RESIDENCE;;AOV;;0;AS265055;
C;301;1878552;3;20220704 01:19;8/5/758118;
D;301;1878552;3;20220704 01:19;P;;;;;;
D;301;1878552;3;20220704 01:19;P;;;;;;
D;301;1878552;3;20220704 01:19;P;;;;;;
D;301;1878552;3;20220704 01:19;V;;;;;;
B;301;1878919;4;20220704 01:19;;;23;FITZROY ST;QUIRINDI;2343;809.4;M;20220616;20220630;225000;R1;R;RESIDENCE;;AQW;;0;AS264184;
C;301;1878919;4;20220704 01:19;5/518264;
D;301;1878919;4;20220704 01:19;P;;;;;;
D;301;1878919;4;20220704 01:19;P;;;;;;
D;301;1878919;4;20220704 01:19;V;;;;;;
B;301;4432277;5;20220704 01:19;;;31;ROBEY AVE;QUIRINDI;2343;1161;M;20220510;20220624;80000;;V;VACANT LAND;;;;0;AS245674;
C;301;4432277;5;20220704 01:19;5/1182313;
D;301;4432277;5;20220704 01:19;P;;;;;;
D;301;4432277;5;20220704 01:19;P;;;;;;
D;301;4432277;5;20220704 01:19;V;;;;;;
B;301;4432278;6;20220704 01:19;;;29;ROBEY AVE;QUIRINDI;2343;624.4;M;20220510;20220624;70000;;V;VACANT LAND;;;;0;AS245676;
C;301;4432278;6;20220704 01:19;6/1182313;
D;301;4432278;6;20220704 01:19;P;;;;;;
D;301;4432278;6;20220704 01:19;P;;;;;;
D;301;4432278;6;20220704 01:19;V;;;;;;
Z;34;6;6;20;
