A;RTSALEDATA;187;20230612 01:09;VALNET;
B;187;4238816;1;20230612 01:09;;;1;PARISH AVE;GUNNEDAH;2380;695.1;M;20230511;20230608;575000;R2;R;RESIDENCE;;AAS;;0;AT156125;
C;187;4238816;1;20230612 01:09;1014/1256717;
D;187;4238816;1;20230612 01:09;P;;;;;;
D;187;4238816;1;20230612 01:09;P;;;;;;
D;187;4238816;1;20230612 01:09;V;;;;;;
B;187;1850860;2;20230612 01:09;;;57;LINCOLN ST;GUNNEDAH;2380;1492;M;20230421;20230602;582500;R2;R;RESIDENCE;;AAS;;0;AT141624;
C;187;1850860;2;20230612 01:09;4/253903;
D;187;1850860;2;20230612 01:09;P;;;;;;
D;187;1850860;2;20230612 01:09;P;;;;;;
D;187;1850860;2;20230612 01:09;V;;;;;;
D;187;1850860;2;20230612 01:09;V;;;;;;
B;187;1852122;3;20230612 01:09;;;27;WALTER RODD ST;GUNNEDAH;2380;467.9;M;20230508;20230605;410000;R2;R;RESIDENCE;;AAS;;0;AT145734;
C;187;1852122;3;20230612 01:09;18/202804;
D;187;1852122;3;20230612 01:09;P;;;;;;
D;187;1852122;3;20230612 01:09;V;;;;;;
B;187;1850205;4;20230612 01:09;;;11;HAMILTON ST;GUNNEDAH;2380;1108;M;20230515;20230607;640000;R2;R;RESIDENCE;;AAS;;0;AT152685;
C;187;1850205;4;20230612 01:09;C/350971;
D;187;1850205;4;20230612 01:09;P;;;;;;
D;187;1850205;4;20230612 01:09;V;;;;;;
D;187;1850205;4;20230612 01:09;V;;;;;;
B;187;1853188;5;20230612 01:09;;;21;RAILWAY ST;CURLEWIS;2381;2023;M;20230504;20230601;525000;RU5;3;COMMERCIAL;;AAX;;0;AT138828;
C;187;1853188;5;20230612 01:09;5/4/758320;
D;187;1853188;5;20230612 01:09;P;;;;;;
D;187;1853188;5;20230612 01:09;P;;;;;;
D;187;1853188;5;20230612 01:09;V;;;;;;
B;187;1853189;6;20230612 01:09;;;2;PULLAMING ST;CURLEWIS;2381;2023;M;20230504;20230601;525000;RU5;3;COMMERCIAL;;AAX;;0;AT138828;
C;187;1853189;6;20230612 01:09;6/4/758320;
D;187;1853189;6;20230612 01:09;P;;;;;;
D;187;1853189;6;20230612 01:09;P;;;;;;
D;187;1853189;6;20230612 01:09;V;;;;;;
B;187;3658462;7;20230612 01:09;;;988;PRAIRIES RD;KELVIN;2380;303.5;M;20230331;20230601;500;RU1;V;VACANT LAND;;RGA;;0;AT140109;
C;187;3658462;7;20230612 01:09;1/659886;
D;187;3658462;7;20230612 01:09;P;;;;;;
D;187;3658462;7;20230612 01:09;V;;;;;;
D;187;3658462;7;20230612 01:09;V;;;;;;
B;187;4489165;8;20230612 01:09;;;531;ORANGE GROVE RD;GUNNEDAH;2380;312.1;H;20220525;20230601;2934376;;3;FARM;;;;0;AT137328;
C;187;4489165;8;20230612 01:09;3/1287694;
D;187;4489165;8;20230612 01:09;P;;;;;;
D;187;4489165;8;20230612 01:09;P;;;;;;
D;187;4489165;8;20230612 01:09;V;;;;;;
D;187;4489165;8;20230612 01:09;V;;;;;;
B;187;4489164;9;20230612 01:09;DAISY PLAIN;;307;ORANGE GROVE RD;GUNNEDAH;2380;579.1;H;20230406;20230529;6430000;;3;FARM;;;;0;AT127384;
C;187;4489164;9;20230612 01:09;1, 2/1287694 Enclosure Permit 36168;
D;187;4489164;9;20230612 01:09;P;;;;;;
D;187;4489164;9;20230612 01:09;V;;;;;;
D;187;4489164;9;20230612 01:09;V;;;;;;
Z;48;9;9;28;
