A;RTSALEDATA;708;20240415 01:08;VALNET;
B;708;2021430;1;20240415 01:08;;26;152;BULWARA RD;PYRMONT;2009;;;20240226;20240408;1028000;;R;RESIDENCE;26;;;0;AT964426;
C;708;2021430;1;20240415 01:08;26/SP53188;
D;708;2021430;1;20240415 01:08;P;;;;;;
D;708;2021430;1;20240415 01:08;V;;;;;;
B;708;2035255;2;20240415 01:08;;1208;61;MACQUARIE ST;SYDNEY;2000;221;M;20240113;20240405;6750000;;R;RESIDENCE;116;;;0;AT960675;
C;708;2035255;2;20240415 01:08;116/SP58857;
D;708;2035255;2;20240415 01:08;P;;;;;;
D;708;2035255;2;20240415 01:08;V;;;;;;
D;708;2035255;2;20240415 01:08;V;;;;;;
D;708;2035255;2;20240415 01:08;V;;;;;;
B;708;2025098;3;20240415 01:08;;202;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240320;20240405;1200000;;R;RESIDENCE;43;;;0;AT959987;
C;708;2025098;3;20240415 01:08;43/SP61618;
D;708;2025098;3;20240415 01:08;P;;;;;;
D;708;2025098;3;20240415 01:08;V;;;;;;
B;708;2046244;4;20240415 01:08;;533;99;JONES ST;ULTIMO;2007;;;20240226;20240408;1335000;;R;RESIDENCE;218;;;0;AT963711;
C;708;2046244;4;20240415 01:08;218/SP58945;
D;708;2046244;4;20240415 01:08;P;;;;;;
D;708;2046244;4;20240415 01:08;P;;;;;;
D;708;2046244;4;20240415 01:08;V;;;;;;
D;708;2046244;4;20240415 01:08;V;;;;;;
B;708;2046582;5;20240415 01:08;;17;330;WATTLE ST;ULTIMO;2007;;;20240301;20240405;300000;;3;COMMERCIAL;17;;;0;AT960874;
C;708;2046582;5;20240415 01:08;17/SP42936;
D;708;2046582;5;20240415 01:08;P;;;;;;
D;708;2046582;5;20240415 01:08;V;;;;;;
D;708;2046582;5;20240415 01:08;V;;;;;;
B;708;2046582;6;20240415 01:08;;108;330;WATTLE ST;ULTIMO;2007;;;20240226;20240408;415800;;R;RESIDENCE;108;;;0;AT964288;
C;708;2046582;6;20240415 01:08;108/SP42936;
D;708;2046582;6;20240415 01:08;P;;;;;;
D;708;2046582;6;20240415 01:08;V;;;;;;
D;708;2046582;6;20240415 01:08;V;;;;;;
B;708;2030633;7;20240415 01:08;;2004;5;HOSKING PL;SYDNEY;2000;;;20240227;20240409;630000;;R;RESIDENCE;65;;;0;AT967439;
C;708;2030633;7;20240415 01:08;65/SP57348;
D;708;2030633;7;20240415 01:08;P;;;;;;
D;708;2030633;7;20240415 01:08;P;;;;;;
D;708;2030633;7;20240415 01:08;V;;;;;;
B;708;2038569;8;20240415 01:08;;199;343;PITT ST;SYDNEY;2000;;;20240302;20240408;775000;;R;RESIDENCE;199;;;0;AT964362;
C;708;2038569;8;20240415 01:08;199/SP55792;
D;708;2038569;8;20240415 01:08;P;;;;;;
D;708;2038569;8;20240415 01:08;P;;;;;;
D;708;2038569;8;20240415 01:08;V;;;;;;
B;708;2033608;9;20240415 01:08;;29;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20240320;20240405;1200000;;R;RESIDENCE;29;;;0;AT959987;
C;708;2033608;9;20240415 01:08;29/SP61766;
D;708;2033608;9;20240415 01:08;P;;;;;;
D;708;2033608;9;20240415 01:08;V;;;;;;
B;708;2038569;10;20240415 01:08;;2906;343;PITT ST;SYDNEY;2000;;;20240302;20240408;775000;;R;RESIDENCE;448;;;0;AT964362;
C;708;2038569;10;20240415 01:08;448/SP55792;
D;708;2038569;10;20240415 01:08;P;;;;;;
D;708;2038569;10;20240415 01:08;P;;;;;;
D;708;2038569;10;20240415 01:08;V;;;;;;
B;708;2041307;11;20240415 01:08;;905;243;PYRMONT ST;PYRMONT;2009;;;20240307;20240411;385000;;R;RESIDENCE;304;;;0;AT974199;
C;708;2041307;11;20240415 01:08;304/SP50946;
D;708;2041307;11;20240415 01:08;P;;;;;;
D;708;2041307;11;20240415 01:08;V;;;;;;
B;708;2026128;12;20240415 01:08;;902;242;ELIZABETH ST;SURRY HILLS;2010;;;20240227;20240409;865000;;R;RESIDENCE;116;;;0;AT968990;
C;708;2026128;12;20240415 01:08;116/SP61439;
D;708;2026128;12;20240415 01:08;P;;;;;;
D;708;2026128;12;20240415 01:08;V;;;;;;
B;708;2026419;13;20240415 01:08;HYDE PARK TOWERS;803 A;148;ELIZABETH ST;SYDNEY;2000;;;20240226;20240408;600000;;R;RESIDENCE;10;;;0;AT963149;
C;708;2026419;13;20240415 01:08;10/SP50530;
D;708;2026419;13;20240415 01:08;P;;;;;;
D;708;2026419;13;20240415 01:08;P;;;;;;
D;708;2026419;13;20240415 01:08;V;;;;;;
D;708;2026419;13;20240415 01:08;V;;;;;;
B;708;2897581;14;20240415 01:08;;1106;66;BOWMAN ST;PYRMONT;2009;;;20240305;20240405;484709;;R;RESIDENCE;135;;;0;AT960832;
C;708;2897581;14;20240415 01:08;135/SP65564;
D;708;2897581;14;20240415 01:08;P;;;;;;
D;708;2897581;14;20240415 01:08;V;;;;;;
D;708;2897581;14;20240415 01:08;V;;;;;;
B;708;2113848;15;20240415 01:08;;17;145;CAMPBELL ST;SURRY HILLS;2010;;;20231204;20240408;2725000;;R;RESIDENCE;17;;;0;AT965834;
C;708;2113848;15;20240415 01:08;17/SP64377;
D;708;2113848;15;20240415 01:08;P;;;;;;
D;708;2113848;15;20240415 01:08;V;;;;;;
B;708;2113848;16;20240415 01:08;;32;145;CAMPBELL ST;SURRY HILLS;2010;;;20231204;20240408;2725000;;R;RESIDENCE;32;;;0;AT965834;
C;708;2113848;16;20240415 01:08;32/SP64377;
D;708;2113848;16;20240415 01:08;P;;;;;;
D;708;2113848;16;20240415 01:08;V;;;;;;
B;708;2895058;17;20240415 01:08;;;28;POTTINGER ST;DAWES POINT;2000;;;20240118;20240410;7100000;;R;RESIDENCE;14;;;0;AT970663;
C;708;2895058;17;20240415 01:08;14/SP66821;
D;708;2895058;17;20240415 01:08;P;;;;;;
D;708;2895058;17;20240415 01:08;P;;;;;;
D;708;2895058;17;20240415 01:08;V;;;;;;
D;708;2895058;17;20240415 01:08;V;;;;;;
B;708;2896065;18;20240415 01:08;;11;13;SPRINGFIELD AVE;POTTS POINT;2011;;;20240229;20240411;1250000;;R;RESIDENCE;11;;;0;AT973511;
C;708;2896065;18;20240415 01:08;11/SP67245;
D;708;2896065;18;20240415 01:08;P;;;;;;
D;708;2896065;18;20240415 01:08;V;;;;;;
B;708;2899360;19;20240415 01:08;;804;1;FRANCIS ST;DARLINGHURST;2010;;;20240229;20240411;1375000;;R;RESIDENCE;71;;;0;AT975105;
C;708;2899360;19;20240415 01:08;71/SP66709;
D;708;2899360;19;20240415 01:08;P;;;;;;
D;708;2899360;19;20240415 01:08;V;;;;;;
B;708;2916182;20;20240415 01:08;;715;23;SHELLEY ST;SYDNEY;2000;;;20240224;20240408;1275000;;R;RESIDENCE;76;;;0;AT963172;
C;708;2916182;20;20240415 01:08;76/SP66849;
D;708;2916182;20;20240415 01:08;P;;;;;;
D;708;2916182;20;20240415 01:08;P;;;;;;
D;708;2916182;20;20240415 01:08;V;;;;;;
D;708;2916182;20;20240415 01:08;V;;;;;;
B;708;2848290;21;20240415 01:08;;165;2;DIXON ST;SYDNEY;2000;;;20240228;20240405;498000;;R;RESIDENCE;116;;;0;AT959724;
C;708;2848290;21;20240415 01:08;116/SP68567;
D;708;2848290;21;20240415 01:08;P;;;;;;
D;708;2848290;21;20240415 01:08;P;;;;;;
D;708;2848290;21;20240415 01:08;V;;;;;;
B;708;2947931;22;20240415 01:08;;403;24;REFINERY DR;PYRMONT;2009;;;20240221;20240408;1400000;;R;RESIDENCE;7;;;0;AT965592;
C;708;2947931;22;20240415 01:08;7/SP68839;
D;708;2947931;22;20240415 01:08;P;;;;;;
D;708;2947931;22;20240415 01:08;P;;;;;;
D;708;2947931;22;20240415 01:08;V;;;;;;
B;708;2903742;23;20240415 01:08;;119;298;SUSSEX ST;SYDNEY;2000;;;20240227;20240409;660000;;R;RESIDENCE;119;;;0;AT969011;
C;708;2903742;23;20240415 01:08;119/SP68388;
D;708;2903742;23;20240415 01:08;P;;;;;;
D;708;2903742;23;20240415 01:08;V;;;;;;
D;708;2903742;23;20240415 01:08;V;;;;;;
B;708;2903742;24;20240415 01:08;;136;298;SUSSEX ST;SYDNEY;2000;;;20240227;20240409;735000;;R;RESIDENCE;136;;;0;AT968084;
C;708;2903742;24;20240415 01:08;136/SP68388;
D;708;2903742;24;20240415 01:08;P;;;;;;
D;708;2903742;24;20240415 01:08;V;;;;;;
D;708;2903742;24;20240415 01:08;V;;;;;;
B;708;3407809;25;20240415 01:08;;11;36;BRIGGS ST;CAMPERDOWN;2050;;;20240308;20240405;1060000;;R;RESIDENCE;11;;;0;AT959595;
C;708;3407809;25;20240415 01:08;11/SP81159;
D;708;3407809;25;20240415 01:08;P;;;;;;
D;708;3407809;25;20240415 01:08;V;;;;;;
D;708;3407809;25;20240415 01:08;V;;;;;;
B;708;4168292;26;20240415 01:08;;2203;38;YORK ST;SYDNEY;2000;;;20240212;20240408;1468000;;R;RESIDENCE;109;;;0;AT964032;
C;708;4168292;26;20240415 01:08;109/SP98524;
D;708;4168292;26;20240415 01:08;P;;;;;;
D;708;4168292;26;20240415 01:08;V;;;;;;
D;708;4168292;26;20240415 01:08;V;;;;;;
B;708;4202336;27;20240415 01:08;;302;81;HARBOUR ST;HAYMARKET;2000;110;M;20240220;20240408;1600000;;R;RESIDENCE;14;;;0;AT963416;
C;708;4202336;27;20240415 01:08;14/SP98739;
D;708;4202336;27;20240415 01:08;P;;;;;;
D;708;4202336;27;20240415 01:08;V;;;;;;
D;708;4202336;27;20240415 01:08;V;;;;;;
B;708;4135256;28;20240415 01:08;;5002;859;BOURKE ST;WATERLOO;2017;97;M;20240206;20240405;1110000;;R;RESIDENCE;30;;;0;AT961070;
C;708;4135256;28;20240415 01:08;30/SP97115;
D;708;4135256;28;20240415 01:08;P;;;;;;
D;708;4135256;28;20240415 01:08;P;;;;;;
D;708;4135256;28;20240415 01:08;V;;;;;;
B;708;4135256;29;20240415 01:08;;5004;859;BOURKE ST;WATERLOO;2017;76;M;20240226;20240408;755000;;R;RESIDENCE;32;;;0;AT964388;
C;708;4135256;29;20240415 01:08;32/SP97115;
D;708;4135256;29;20240415 01:08;P;;;;;;
D;708;4135256;29;20240415 01:08;V;;;;;;
B;708;4137498;30;20240415 01:08;;309;18;GADIGAL AVE;WATERLOO;2017;77;M;20240313;20240410;798000;;R;RESIDENCE;44;;;0;AT972100;
C;708;4137498;30;20240415 01:08;44/SP97654;
D;708;4137498;30;20240415 01:08;P;;;;;;
D;708;4137498;30;20240415 01:08;V;;;;;;
B;708;4155973;31;20240415 01:08;;1807;8;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20240225;20240408;692000;;R;RESIDENCE;143;;;0;AT965747;
C;708;4155973;31;20240415 01:08;143/SP98083;
D;708;4155973;31;20240415 01:08;P;;;;;;
D;708;4155973;31;20240415 01:08;V;;;;;;
B;708;4137498;32;20240415 01:08;;802;16;GADIGAL AVE;WATERLOO;2017;151;M;20240226;20240408;1425000;;R;RESIDENCE;228;;;0;AT966192;
C;708;4137498;32;20240415 01:08;228/SP97654;
D;708;4137498;32;20240415 01:08;P;;;;;;
D;708;4137498;32;20240415 01:08;P;;;;;;
D;708;4137498;32;20240415 01:08;V;;;;;;
B;708;4144463;33;20240415 01:08;;2209;2;MENTMORE AVE;ROSEBERY;2018;149;M;20240227;20240409;965000;;R;RESIDENCE;11;;;0;AT968187;
C;708;4144463;33;20240415 01:08;11/SP97937;
D;708;4144463;33;20240415 01:08;P;;;;;;
D;708;4144463;33;20240415 01:08;P;;;;;;
D;708;4144463;33;20240415 01:08;V;;;;;;
B;708;4155973;34;20240415 01:08;;1417;8;KINGSBOROUGH WAY;ZETLAND;2017;81;M;20240314;20240411;790000;;R;RESIDENCE;85;;;0;AT974324;
