A;RTSALEDATA;123;20230320 01:06;VALNET;
B;123;3520124;1;20230320 01:06;;1;30;BLIGH ST;OBERON;2787;316;M;20230301;20230314;355000;;R;RESIDENCE;1;;;0;AS922849;
C;123;3520124;1;20230320 01:06;1/SP83735;
D;123;3520124;1;20230320 01:06;P;;;;;;
D;123;3520124;1;20230320 01:06;P;;;;;;
D;123;3520124;1;20230320 01:06;V;;;;;;
B;123;4473714;2;20230320 01:06;;;;HUMPHRIES RD;OBERON;2787;3.675;H;20220914;20221110;23338;;V;VACANT LAND;;;;0;AS874687;
C;123;4473714;2;20230320 01:06;1/1289356;
D;123;4473714;2;20230320 01:06;P;;;;;;
D;123;4473714;2;20230320 01:06;P;;;;;;
D;123;4473714;2;20230320 01:06;V;;;;;;
Z;12;2;2;6;
