A;RTSALEDATA;209;20241202 01:07;VALNET;
B;209;2061041;1;20241202 01:07;;3;147;HALL ST;BONDI BEACH;2026;;;20241018;20241122;2295000;;R;RESIDENCE;3;;;0;AU607867;
C;209;2061041;1;20241202 01:07;3/SP64355;
D;209;2061041;1;20241202 01:07;P;;;;;;
D;209;2061041;1;20241202 01:07;V;;;;;;
D;209;2061041;1;20241202 01:07;V;;;;;;
B;209;2058482;2;20241202 01:07;;6;69;FLETCHER ST;TAMARAMA;2026;;;20240911;20241125;2320000;;R;RESIDENCE;6;;;0;AU615259;
C;209;2058482;2;20241202 01:07;6/SP11361;
D;209;2058482;2;20241202 01:07;P;;;;;;
D;209;2058482;2;20241202 01:07;P;;;;;;
D;209;2058482;2;20241202 01:07;V;;;;;;
B;209;2063609;3;20241202 01:07;;2;56;LAMROCK AVE;BONDI BEACH;2026;;;20241023;20241122;1165000;;R;RESIDENCE;2;;;0;AU606712;
C;209;2063609;3;20241202 01:07;2/SP21587;
D;209;2063609;3;20241202 01:07;P;;;;;;
D;209;2063609;3;20241202 01:07;V;;;;;;
B;209;2056613;4;20241202 01:07;;21;1;DALLEY ST;BONDI JUNCTION;2022;;;20241001;20241126;1075000;;R;RESIDENCE;21;;;0;AU618347;
C;209;2056613;4;20241202 01:07;21/SP14869;
D;209;2056613;4;20241202 01:07;P;;;;;;
D;209;2056613;4;20241202 01:07;V;;;;;;
D;209;2056613;4;20241202 01:07;V;;;;;;
B;209;2054494;5;20241202 01:07;;3;228;CAMPBELL PDE;BONDI BEACH;2026;90.3;M;20241014;20241125;1475000;;R;RESIDENCE;3;;;0;AU612615;
C;209;2054494;5;20241202 01:07;3/SP1456;
D;209;2054494;5;20241202 01:07;P;;;;;;
D;209;2054494;5;20241202 01:07;V;;;;;;
B;209;2054971;6;20241202 01:07;;15;60;CARRINGTON RD;WAVERLEY;2024;201;M;20241026;20241125;1940000;;R;RESIDENCE;15;;;0;AU613095;
C;209;2054971;6;20241202 01:07;15/SP42862;
D;209;2054971;6;20241202 01:07;P;;;;;;
D;209;2054971;6;20241202 01:07;V;;;;;;
B;209;2049667;7;20241202 01:07;;;93;BEACH RD;NORTH BONDI;2026;246.6;M;20240926;20241125;4200000;R3;R;RESIDENCE;;AMD;;0;AU612231;
C;209;2049667;7;20241202 01:07;8/8193;
D;209;2049667;7;20241202 01:07;P;;;;;;
D;209;2049667;7;20241202 01:07;V;;;;;;
B;209;2061221;8;20241202 01:07;;;17;HASTINGS PDE;BONDI BEACH;2026;175.9;M;20241025;20241122;4675000;R3;R;RESIDENCE;;AMG;;0;AU610585;
C;209;2061221;8;20241202 01:07;2/1082914;
D;209;2061221;8;20241202 01:07;P;;;;;;
D;209;2061221;8;20241202 01:07;P;;;;;;
D;209;2061221;8;20241202 01:07;V;;;;;;
D;209;2061221;8;20241202 01:07;V;;;;;;
B;209;2050255;9;20241202 01:07;;7;205;BIRRELL ST;WAVERLEY;2024;118;M;20241013;20241126;2000000;;R;RESIDENCE;7;;;0;AU618870;
C;209;2050255;9;20241202 01:07;7/SP4954;
D;209;2050255;9;20241202 01:07;P;;;;;;
D;209;2050255;9;20241202 01:07;P;;;;;;
D;209;2050255;9;20241202 01:07;V;;;;;;
D;209;2050255;9;20241202 01:07;V;;;;;;
B;209;2050255;10;20241202 01:07;;26;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20241025;20241125;1365000;;R;RESIDENCE;26;;;0;AU615395;
C;209;2050255;10;20241202 01:07;26/SP4954;
D;209;2050255;10;20241202 01:07;P;;;;;;
D;209;2050255;10;20241202 01:07;P;;;;;;
D;209;2050255;10;20241202 01:07;V;;;;;;
B;209;2050255;11;20241202 01:07;;27;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20241011;20241122;1670000;;R;RESIDENCE;27;;;0;AU608578;
C;209;2050255;11;20241202 01:07;27/SP4954;
D;209;2050255;11;20241202 01:07;P;;;;;;
D;209;2050255;11;20241202 01:07;V;;;;;;
B;209;2050255;12;20241202 01:07;;44;205 A;BIRRELL ST;WAVERLEY;2024;15.8;M;20241011;20241122;1670000;;R;RESIDENCE;44;;;0;AU608578;
C;209;2050255;12;20241202 01:07;44/SP4954;
D;209;2050255;12;20241202 01:07;P;;;;;;
D;209;2050255;12;20241202 01:07;V;;;;;;
B;209;2050255;13;20241202 01:07;;50;205 A;BIRRELL ST;WAVERLEY;2024;16.7;M;20241013;20241126;2000000;;R;RESIDENCE;50;;;0;AU618870;
C;209;2050255;13;20241202 01:07;50/SP4954;
D;209;2050255;13;20241202 01:07;P;;;;;;
D;209;2050255;13;20241202 01:07;P;;;;;;
D;209;2050255;13;20241202 01:07;V;;;;;;
D;209;2050255;13;20241202 01:07;V;;;;;;
B;209;2064679;14;20241202 01:07;;8;1;MACPHERSON ST;WAVERLEY;2024;;;20241016;20241127;1335000;;R;RESIDENCE;8;;;0;AU620886;
C;209;2064679;14;20241202 01:07;8/SP14738;
D;209;2064679;14;20241202 01:07;P;;;;;;
D;209;2064679;14;20241202 01:07;P;;;;;;
D;209;2064679;14;20241202 01:07;V;;;;;;
B;209;2075590;15;20241202 01:07;;5;4;THE AVENUE;ROSE BAY;2029;;;20240924;20241126;1960000;;R;RESIDENCE;5;;;0;AU616900;
C;209;2075590;15;20241202 01:07;5/SP57661;
D;209;2075590;15;20241202 01:07;P;;;;;;
D;209;2075590;15;20241202 01:07;P;;;;;;
D;209;2075590;15;20241202 01:07;V;;;;;;
B;209;2065035;16;20241202 01:07;;;156;MACPHERSON ST;BRONTE;2024;575.9;M;20241004;20241125;14800000;R2;R;RESIDENCE;;ABR;;0;AU613508;
C;209;2065035;16;20241202 01:07;20, 21/456559;
D;209;2065035;16;20241202 01:07;P;;;;;;
D;209;2065035;16;20241202 01:07;V;;;;;;
B;209;2065036;17;20241202 01:07;;;154;MACPHERSON ST;BRONTE;2024;432.1;M;20241010;20241125;12800000;R2;R;RESIDENCE;;ABR;;0;AU614013;
C;209;2065036;17;20241202 01:07;1/129655;
D;209;2065036;17;20241202 01:07;P;;;;;;
D;209;2065036;17;20241202 01:07;P;;;;;;
D;209;2065036;17;20241202 01:07;V;;;;;;
D;209;2065036;17;20241202 01:07;V;;;;;;
B;209;2073629;18;20241202 01:07;;14;85;ROSCOE ST;BONDI BEACH;2026;;;20241022;20241125;950000;;R;RESIDENCE;14;;;0;AU613319;
C;209;2073629;18;20241202 01:07;14/SP14857;
D;209;2073629;18;20241202 01:07;P;;;;;;
D;209;2073629;18;20241202 01:07;V;;;;;;
D;209;2073629;18;20241202 01:07;V;;;;;;
B;209;3002557;19;20241202 01:07;;7;22;BRONTE RD;BONDI JUNCTION;2022;;;20241107;20241122;920000;;3;COMMERCIAL;7;;;0;AU606677;
C;209;3002557;19;20241202 01:07;7/SP70469;
D;209;3002557;19;20241202 01:07;P;;;;;;
D;209;3002557;19;20241202 01:07;V;;;;;;
B;209;2076770;20;20241202 01:07;;;37;WARNERS AVE;BONDI BEACH;2026;227.6;M;20240913;20241122;4525000;R2;R;RESIDENCE;;ABB;;0;AU610217;
C;209;2076770;20;20241202 01:07;A/408166;
D;209;2076770;20;20241202 01:07;P;;;;;;
D;209;2076770;20;20241202 01:07;P;;;;;;
D;209;2076770;20;20241202 01:07;V;;;;;;
D;209;2076770;20;20241202 01:07;V;;;;;;
B;209;2068943;21;20241202 01:07;;9;143;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20241011;20241122;861000;;R;RESIDENCE;9;;;0;AU610333;
C;209;2068943;21;20241202 01:07;9/SP21812;
D;209;2068943;21;20241202 01:07;P;;;;;;
D;209;2068943;21;20241202 01:07;P;;;;;;
D;209;2068943;21;20241202 01:07;V;;;;;;
D;209;2068943;21;20241202 01:07;V;;;;;;
B;209;4086055;22;20241202 01:07;;1;17;WONDERLAND AVE;TAMARAMA;2026;177;M;20241016;20241127;3300000;;R;RESIDENCE;1;;;0;AU619601;
C;209;4086055;22;20241202 01:07;1/SP96594;
D;209;4086055;22;20241202 01:07;P;;;;;;
D;209;4086055;22;20241202 01:07;V;;;;;;
D;209;4086055;22;20241202 01:07;V;;;;;;
B;209;4457161;23;20241202 01:07;;1402;300;OXFORD ST;BONDI JUNCTION;2022;220;M;20240411;20241125;4430000;;R;RESIDENCE;48;;;0;AU612717;
