A;RTSALEDATA;097;20210830 01:13;VALNET;
B;097;4376562;1;20210830 01:14;;;81;WONGA RD;NAROOMA;2546;31.07;H;20200528;20210825;825000;RU4;V;VACANT LAND;;EQE;;0;AR367205;
C;097;4376562;1;20210830 01:14;2/1267936;
D;097;4376562;1;20210830 01:14;P;;;;;;
D;097;4376562;1;20210830 01:14;V;;;;;;
B;097;1020226;2;20210830 01:14;;;5;MYUNA ST;DALMENY;2546;657.6;M;20210810;20210823;740000;R2;R;RESIDENCE;;EWT;;0;AR357378;
C;097;1020226;2;20210830 01:14;49/203032;
D;097;1020226;2;20210830 01:14;P;;;;;;
D;097;1020226;2;20210830 01:14;V;;;;;;
B;097;1010778;3;20210830 01:14;;;45;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20210823;20210823;325000;R2;R;RESIDENCE;;ETG;;0;AR357414;
C;097;1010778;3;20210830 01:14;13/237144;
D;097;1010778;3;20210830 01:14;P;;;;;;
D;097;1010778;3;20210830 01:14;V;;;;;;
D;097;1010778;3;20210830 01:14;V;;;;;;
B;097;1009580;4;20210830 01:14;;2;85;ELIZABETH DR;BROULEE;2537;;;20210709;20210820;610000;;R;RESIDENCE;2;;;0;AR355214;
C;097;1009580;4;20210830 01:14;2/SP31980;
D;097;1009580;4;20210830 01:14;P;;;;;;
D;097;1009580;4;20210830 01:14;V;;;;;;
D;097;1009580;4;20210830 01:14;V;;;;;;
B;097;1013345;5;20210830 01:14;;;31;PENTHOUSE PL;NORTH BATEMANS BAY;2536;742;M;20210528;20210826;700000;R2;R;RESIDENCE;;ESJ;;0;AR369578;
C;097;1013345;5;20210830 01:14;4/244134;
D;097;1013345;5;20210830 01:14;P;;;;;;
D;097;1013345;5;20210830 01:14;P;;;;;;
D;097;1013345;5;20210830 01:14;V;;;;;;
D;097;1013345;5;20210830 01:14;V;;;;;;
B;097;1000365;6;20210830 01:14;;2;31;BRONTE CRES;SUNSHINE BAY;2536;;;20210727;20210824;580000;;R;RESIDENCE;2;;;0;AR361931;
C;097;1000365;6;20210830 01:14;2/SP53590;
D;097;1000365;6;20210830 01:14;P;;;;;;
D;097;1000365;6;20210830 01:14;P;;;;;;
D;097;1000365;6;20210830 01:14;V;;;;;;
B;097;1015686;7;20210830 01:14;;;17;HAZEL RD;MORUYA HEADS;2537;557.4;M;20210805;20210820;750000;R2;R;RESIDENCE;;EYU;;0;AR352636;
C;097;1015686;7;20210830 01:14;5/250521;
D;097;1015686;7;20210830 01:14;P;;;;;;
D;097;1015686;7;20210830 01:14;V;;;;;;
B;097;1004007;8;20210830 01:14;;;2;WIMBIE ST;SURF BEACH;2536;809.4;M;20210608;20210825;175000;R2;V;VACANT LAND;;EXW;;0;AR368607;
C;097;1004007;8;20210830 01:14;5/240256;
D;097;1004007;8;20210830 01:14;P;;;;;;
D;097;1004007;8;20210830 01:14;P;;;;;;
D;097;1004007;8;20210830 01:14;V;;;;;;
B;097;1015689;9;20210830 01:14;;;23;HAZEL RD;MORUYA HEADS;2537;557.4;M;20210705;20210824;730000;R2;R;RESIDENCE;;EYU;;0;AR362159;
C;097;1015689;9;20210830 01:14;8/250521;
D;097;1015689;9;20210830 01:14;P;;;;;;
D;097;1015689;9;20210830 01:14;P;;;;;;
D;097;1015689;9;20210830 01:14;V;;;;;;
B;097;3948823;10;20210830 01:14;;;23;BOWERBIRD PL;MALUA BAY;2536;808.1;M;20210625;20210820;933000;R2;R;RESIDENCE;;EXV;;0;AR352817;
C;097;3948823;10;20210830 01:14;94/1222001;
D;097;3948823;10;20210830 01:14;P;;;;;;
D;097;3948823;10;20210830 01:14;P;;;;;;
D;097;3948823;10;20210830 01:14;V;;;;;;
B;097;1019910;11;20210830 01:14;;;17 A;GOOLARA AVE;DALMENY;2546;322.4;M;20210727;20210824;435000;R2;R;RESIDENCE;;EWR;;0;AR362427;
C;097;1019910;11;20210830 01:14;1/852223;
D;097;1019910;11;20210830 01:14;P;;;;;;
D;097;1019910;11;20210830 01:14;V;;;;;;
D;097;1019910;11;20210830 01:14;V;;;;;;
B;097;3937254;12;20210830 01:14;;2;4;WRAY ST;NORTH BATEMANS BAY;2536;462;M;20210709;20210820;882625;;R;RESIDENCE;2;;;0;AR353045;
C;097;3937254;12;20210830 01:14;2/SP93485;
D;097;3937254;12;20210830 01:14;P;;;;;;
D;097;3937254;12;20210830 01:14;V;;;;;;
B;097;3179854;13;20210830 01:14;;;41;HAWKINS RD;TUROSS HEAD;2537;820.6;M;20210713;20210824;929000;R2;R;RESIDENCE;;EYV;;0;AR362537;
C;097;3179854;13;20210830 01:14;121/1083857;
D;097;3179854;13;20210830 01:14;P;;;;;;
D;097;3179854;13;20210830 01:14;P;;;;;;
D;097;3179854;13;20210830 01:14;V;;;;;;
D;097;3179854;13;20210830 01:14;V;;;;;;
B;097;1012895;14;20210830 01:14;;3;2;FOAM ST;SURFSIDE;2536;;;20210709;20210820;387500;;R;RESIDENCE;3;;;0;AR353392;
C;097;1012895;14;20210830 01:14;3/SP39699;
D;097;1012895;14;20210830 01:14;P;;;;;;
D;097;1012895;14;20210830 01:14;V;;;;;;
D;097;1012895;14;20210830 01:14;V;;;;;;
B;097;3130459;15;20210830 01:14;;;9;CURRAWONG CRES;MALUA BAY;2536;869.8;M;20210729;20210826;285000;R2;V;VACANT LAND;;EXV;;0;AR371409;
C;097;3130459;15;20210830 01:14;129/1074245;
D;097;3130459;15;20210830 01:14;P;;;;;;
D;097;3130459;15;20210830 01:14;V;;;;;;
B;097;1002932;16;20210830 01:14;;;29;PACIFIC RD;SURF BEACH;2536;560.2;M;20210811;20210825;590000;R2;R;RESIDENCE;;EXY;;0;AR365672;
C;097;1002932;16;20210830 01:14;236/244983;
D;097;1002932;16;20210830 01:14;P;;;;;;
D;097;1002932;16;20210830 01:14;V;;;;;;
B;097;1003627;17;20210830 01:14;;;2;TIMBER WAY;SURF BEACH;2536;1159;M;20210716;20210820;615000;R2;R;RESIDENCE;;EXY;;0;AR353832;
C;097;1003627;17;20210830 01:14;1/263792;
D;097;1003627;17;20210830 01:14;P;;;;;;
D;097;1003627;17;20210830 01:14;P;;;;;;
D;097;1003627;17;20210830 01:14;V;;;;;;
B;097;1011020;18;20210830 01:14;;;3;BREAM ST;TUROSS HEAD;2537;607;M;20210716;20210825;651500;R2;R;RESIDENCE;;ETG;;0;AR365801;
C;097;1011020;18;20210830 01:14;106/218664;
D;097;1011020;18;20210830 01:14;P;;;;;;
D;097;1011020;18;20210830 01:14;P;;;;;;
D;097;1011020;18;20210830 01:14;V;;;;;;
D;097;1011020;18;20210830 01:14;V;;;;;;
B;097;4157830;19;20210830 01:14;;;33;FREYCINET DR;SUNSHINE BAY;2536;603.1;M;20210625;20210823;305000;R2;V;VACANT LAND;;EYH;;0;AR359711;
C;097;4157830;19;20210830 01:14;214/1246378;
D;097;4157830;19;20210830 01:14;P;;;;;;
D;097;4157830;19;20210830 01:14;V;;;;;;
