A;RTSALEDATA;158;20240715 01:06;VALNET;
B;158;1742054;1;20240715 01:06;;;59;TALLOWOOD RD;LILLIAN ROCK;2480;9.429;H;20240617;20240705;830000;RU1;R;RESIDENCE;;RRA;;0;AU222235;
C;158;1742054;1;20240715 01:06;52/772100;
D;158;1742054;1;20240715 01:06;P;;;;;;
D;158;1742054;1;20240715 01:06;P;;;;;;
D;158;1742054;1;20240715 01:06;V;;;;;;
D;158;1742054;1;20240715 01:06;V;;;;;;
B;158;1740698;2;20240715 01:06;;;13;FAIRY ST;KYOGLE;2474;2327;M;20240527;20240708;545000;R1;R;RESIDENCE;;AAA;;0;AU224492;
C;158;1740698;2;20240715 01:06;2, 3/3/758591;
D;158;1740698;2;20240715 01:06;P;;;;;;
D;158;1740698;2;20240715 01:06;V;;;;;;
D;158;1740698;2;20240715 01:06;V;;;;;;
B;158;3691367;3;20240715 01:06;;;4243;PADDYS FLAT RD;TOOLOOM;2475;103.9;H;20240607;20240705;775000;RU1;R;RESIDENCE;;RPW;;0;AU220695;
C;158;3691367;3;20240715 01:06;121/1179350;
D;158;3691367;3;20240715 01:06;P;;;;;;
D;158;3691367;3;20240715 01:06;V;;;;;;
B;158;4408349;4;20240715 01:06;;;950;ETTRICK RD;ETTRICK;2474;2132;M;20240507;20240705;680000;RU1;R;RESIDENCE;;RRB;;0;AU222233;
C;158;4408349;4;20240715 01:06;1/568577;
D;158;4408349;4;20240715 01:06;P;;;;;;
D;158;4408349;4;20240715 01:06;P;;;;;;
D;158;4408349;4;20240715 01:06;V;;;;;;
D;158;4408349;4;20240715 01:06;V;;;;;;
Z;23;4;4;13;
