A;RTSALEDATA;656;20211101 04:12;VALNET;
B;656;4391045;1;20211101 04:13;;;;OXLEY HWY;ELLENBOROUGH;2446;17.4;H;20210813;20211012;500000;;3;FARM;;;;0;AR513884;
C;656;4391045;1;20211101 04:13;1/754412;
D;656;4391045;1;20211101 04:13;P;;;;;;
D;656;4391045;1;20211101 04:13;V;;;;;;
D;656;4391045;1;20211101 04:13;V;;;;;;
B;656;4391044;2;20211101 04:13;;;5816;OXLEY HWY;ELLENBOROUGH;2446;49.78;H;20210813;20211012;1300000;;3;FARM;;;;0;AR513886;
C;656;4391044;2;20211101 04:13;4/657908 2/754412;
D;656;4391044;2;20211101 04:13;P;;;;;;
D;656;4391044;2;20211101 04:13;P;;;;;;
D;656;4391044;2;20211101 04:13;V;;;;;;
D;656;4391044;2;20211101 04:13;V;;;;;;
B;656;3973446;3;20211101 04:13;;;11;COHEN WAY;THRUMSTER;2444;609.2;M;20210929;20211027;780000;R1;R;RESIDENCE;;ABD;;0;AR559676;
C;656;3973446;3;20211101 04:13;54/1219489;
D;656;3973446;3;20211101 04:13;P;;;;;;
D;656;3973446;3;20211101 04:13;P;;;;;;
D;656;3973446;3;20211101 04:13;V;;;;;;
D;656;3973446;3;20211101 04:13;V;;;;;;
B;656;2999554;4;20211101 04:13;;;683;BELLANGRY RD;MORTONS CREEK;2446;4.248;H;20211001;20211027;820000;RU1;R;RESIDENCE;;RTB;;0;AR559678;
C;656;2999554;4;20211101 04:13;1/777620;
D;656;2999554;4;20211101 04:13;P;;;;;;
D;656;2999554;4;20211101 04:13;P;;;;;;
D;656;2999554;4;20211101 04:13;V;;;;;;
D;656;2999554;4;20211101 04:13;V;;;;;;
B;656;4056706;5;20211101 04:13;;;8;HIDEAWAY PL;PORT MACQUARIE;2444;609.4;M;20210922;20211022;905000;R1;R;RESIDENCE;;ABD;;0;AR546468;
C;656;4056706;5;20211101 04:13;307/1232716;
D;656;4056706;5;20211101 04:13;P;;;;;;
