A;RTSALEDATA;260;20220926 02:32;VALNET;
D;260;4442175;57;20220926 02:33;P;;;;;;
D;260;4442175;57;20220926 02:33;P;;;;;;
D;260;4442175;57;20220926 02:33;V;;;;;;
B;260;4442176;58;20220926 02:33;;;16;BOND AVE;TOONGABBIE;2146;293.6;M;20210916;20220919;1100000;R2;R;RESIDENCE;;BQA;;0;AS484305;
C;260;4442176;58;20220926 02:33;2/1277946;
D;260;4442176;58;20220926 02:33;P;;;;;;
D;260;4442176;58;20220926 02:33;P;;;;;;
D;260;4442176;58;20220926 02:33;V;;;;;;
B;260;4442373;59;20220926 02:33;;;39 A;BARONBALI ST;DUNDAS;2117;324;M;20200908;20220920;1280000;R2;R;RESIDENCE;;AEA;;0;AS486356;
C;260;4442373;59;20220926 02:33;1/1269322;
D;260;4442373;59;20220926 02:33;P;;;;;;
D;260;4442373;59;20220926 02:33;V;;;;;;
B;260;4442374;60;20220926 02:33;;;39;BARONBALI ST;DUNDAS;2117;331.1;M;20210302;20220920;1382888;R2;R;RESIDENCE;;AEA;;0;AS486090;
C;260;4442374;60;20220926 02:33;2/1269322;
D;260;4442374;60;20220926 02:33;P;;;;;;
D;260;4442374;60;20220926 02:33;P;;;;;;
D;260;4442374;60;20220926 02:33;V;;;;;;
B;260;4443583;61;20220926 02:33;;;37 A;SUPPLY ST;DUNDAS VALLEY;2117;306.6;M;20220528;20220916;1580000;;R;RESIDENCE;;;;0;AS478533;
C;260;4443583;61;20220926 02:33;1/1286539;
D;260;4443583;61;20220926 02:33;P;;;;;;
D;260;4443583;61;20220926 02:33;P;;;;;;
D;260;4443583;61;20220926 02:33;V;;;;;;
B;260;4431552;62;20220926 02:33;;;188;JUNCTION RD;WINSTON HILLS;2153;683.8;M;20220818;20220919;1125000;R2;R;RESIDENCE;;CBA;;0;AS484055;
C;260;4431552;62;20220926 02:33;1/1235426;
D;260;4431552;62;20220926 02:33;P;;;;;;
D;260;4431552;62;20220926 02:33;V;;;;;;
D;260;4431552;62;20220926 02:33;V;;;;;;
D;260;4431552;62;20220926 02:33;V;;;;;;
D;260;4431552;62;20220926 02:33;V;;;;;;
B;260;4422030;63;20220926 02:33;;605;38;COWPER ST;GRANVILLE;2142;106;M;20220803;20220921;638000;;R;RESIDENCE;31;;;0;AS490318;
C;260;4422030;63;20220926 02:33;31/SP96897;
D;260;4422030;63;20220926 02:33;P;;;;;;
D;260;4422030;63;20220926 02:33;P;;;;;;
D;260;4422030;63;20220926 02:33;V;;;;;;
B;260;4429689;64;20220926 02:33;;;93;SPURWAY ST;ERMINGTON;2115;378.3;M;20220809;20220919;1748000;R2;R;RESIDENCE;;AEA;;0;AS483140;
C;260;4429689;64;20220926 02:33;102/1275639;
D;260;4429689;64;20220926 02:33;P;;;;;;
D;260;4429689;64;20220926 02:33;V;;;;;;
D;260;4429689;64;20220926 02:33;V;;;;;;
B;260;3819764;65;20220926 02:33;;18;22;TENNYSON ST;PARRAMATTA;2150;;;20220729;20220920;635000;;R;RESIDENCE;18;;;0;AS485425;
C;260;3819764;65;20220926 02:33;18/SP88265;
D;260;3819764;65;20220926 02:33;P;;;;;;
D;260;3819764;65;20220926 02:33;P;;;;;;
D;260;3819764;65;20220926 02:33;V;;;;;;
B;260;3782087;66;20220926 02:33;;11;63;VICTORIA ST;GRANVILLE;2142;202;M;20220808;20220921;717500;;R;RESIDENCE;11;;;0;AS489410;
C;260;3782087;66;20220926 02:33;11/SP89972;
D;260;3782087;66;20220926 02:33;P;;;;;;
D;260;3782087;66;20220926 02:33;P;;;;;;
D;260;3782087;66;20220926 02:33;V;;;;;;
B;260;3812422;67;20220926 02:33;;22;93;THOMAS ST;PARRAMATTA;2150;;;20220811;20220921;475000;;R;RESIDENCE;22;;;0;AS489599;
C;260;3812422;67;20220926 02:33;22/SP90700;
D;260;3812422;67;20220926 02:33;P;;;;;;
D;260;3812422;67;20220926 02:33;V;;;;;;
D;260;3812422;67;20220926 02:33;V;;;;;;
B;260;3863835;68;20220926 02:33;;505;120;JAMES RUSE DR;ROSEHILL;2142;;;20220806;20220919;470000;;R;RESIDENCE;40;;;0;AS481543;
C;260;3863835;68;20220926 02:33;40/SP87997;
D;260;3863835;68;20220926 02:33;P;;;;;;
D;260;3863835;68;20220926 02:33;V;;;;;;
B;260;3806296;69;20220926 02:33;;170;5;EPPING PARK DR;EPPING;2121;114;M;20220811;20220920;749900;;R;RESIDENCE;211;;;0;AS487265;
C;260;3806296;69;20220926 02:33;211/SP91032;
D;260;3806296;69;20220926 02:33;P;;;;;;
D;260;3806296;69;20220926 02:33;P;;;;;;
D;260;3806296;69;20220926 02:33;V;;;;;;
D;260;3806296;69;20220926 02:33;V;;;;;;
B;260;3795594;70;20220926 02:33;BLOCK B;37;24;MONS RD;WESTMEAD;2145;112;M;20220810;20220921;550000;;R;RESIDENCE;37;;;0;AS492180;
C;260;3795594;70;20220926 02:33;37/SP87782;
D;260;3795594;70;20220926 02:33;P;;;;;;
D;260;3795594;70;20220926 02:33;V;;;;;;
D;260;3795594;70;20220926 02:33;V;;;;;;
B;260;3765970;71;20220926 02:33;;1311;36;COWPER ST;PARRAMATTA;2150;106;M;20220716;20220916;620000;;R;RESIDENCE;165;;;0;AS478983;
C;260;3765970;71;20220926 02:33;165/SP84965;
D;260;3765970;71;20220926 02:33;P;;;;;;
D;260;3765970;71;20220926 02:33;V;;;;;;
B;260;3826334;72;20220926 02:33;;28;10;MURRAY ST;NORTHMEAD;2152;157;M;20220815;20220920;750000;;R;RESIDENCE;28;;;0;AS486784;
C;260;3826334;72;20220926 02:33;28/SP90887;
D;260;3826334;72;20220926 02:33;P;;;;;;
D;260;3826334;72;20220926 02:33;V;;;;;;
D;260;3826334;72;20220926 02:33;V;;;;;;
B;260;3768264;73;20220926 02:33;;93;459;CHURCH ST;PARRAMATTA;2150;150;M;20220829;20220919;607000;;R;RESIDENCE;93;;;0;AS482973;
C;260;3768264;73;20220926 02:33;93/SP89502;
D;260;3768264;73;20220926 02:33;P;;;;;;
D;260;3768264;73;20220926 02:33;P;;;;;;
D;260;3768264;73;20220926 02:33;V;;;;;;
D;260;3768264;73;20220926 02:33;V;;;;;;
B;260;3976048;74;20220926 02:33;;2005;13;VERONA DR;WENTWORTH POINT;2127;85;M;20220906;20220916;655000;;R;RESIDENCE;270;;;0;AS479957;
C;260;3976048;74;20220926 02:33;270/SP94411;
D;260;3976048;74;20220926 02:33;P;;;;;;
D;260;3976048;74;20220926 02:33;V;;;;;;
B;260;3989976;75;20220926 02:33;;;9;ALLAMBIE AVE;NORTHMEAD;2152;405.4;M;20220808;20220919;1800000;R2;R;RESIDENCE;;ANN;;0;AS484176;
C;260;3989976;75;20220926 02:33;2/1203713;
D;260;3989976;75;20220926 02:33;P;;;;;;
D;260;3989976;75;20220926 02:33;P;;;;;;
D;260;3989976;75;20220926 02:33;V;;;;;;
B;260;3979575;76;20220926 02:33;ZEN;810;5;WENTWORTH PL;WENTWORTH POINT;2127;;;20220819;20220916;705000;;R;RESIDENCE;87;;;0;AS478737;
C;260;3979575;76;20220926 02:33;87/SP94476;
