A;RTSALEDATA;148;20231002 01:06;VALNET;
B;148;1646513;6;20231002 01:06;;;6;NEWLAND ST;WEST BALLINA;2478;627;M;20230907;20230928;800000;R2;R;RESIDENCE;;AAC;;0;AT477811;
C;148;1646513;6;20231002 01:06;126/858896;
D;148;1646513;6;20231002 01:06;P;;;;;;
D;148;1646513;6;20231002 01:06;P;;;;;;
D;148;1646513;6;20231002 01:06;V;;;;;;
B;148;1652511;7;20231002 01:06;;;43;KILLARNEY CRES;SKENNARS HEAD;2478;760;M;20230804;20230922;1300000;R2;R;RESIDENCE;;DPS;;0;AT460773;
C;148;1652511;7;20231002 01:06;29/806386;
D;148;1652511;7;20231002 01:06;P;;;;;;
D;148;1652511;7;20231002 01:06;P;;;;;;
D;148;1652511;7;20231002 01:06;V;;;;;;
D;148;1652511;7;20231002 01:06;V;;;;;;
B;148;1655564;8;20231002 01:06;;;12;ADELE ST;ALSTONVILLE;2477;823.3;M;20230718;20230925;880000;R2;R;RESIDENCE;;ADR;;0;AT466243;
C;148;1655564;8;20231002 01:06;83/806282;
D;148;1655564;8;20231002 01:06;P;;;;;;
D;148;1655564;8;20231002 01:06;P;;;;;;
D;148;1655564;8;20231002 01:06;V;;;;;;
D;148;1655564;8;20231002 01:06;V;;;;;;
B;148;1647585;9;20231002 01:06;;3;216;RIVER ST;BALLINA;2478;63;M;20230822;20230921;330000;;3;COMMERCIAL;3;;;0;AT456493;
C;148;1647585;9;20231002 01:06;3/SP22889;
D;148;1647585;9;20231002 01:06;P;;;;;;
D;148;1647585;9;20231002 01:06;V;;;;;;
B;148;1645014;10;20231002 01:06;;;23;GRANT ST;BALLINA;2478;364.2;M;20230828;20230925;710000;R3;R;RESIDENCE;;DBE;;0;AT464666;
C;148;1645014;10;20231002 01:06;1/356212;
D;148;1645014;10;20231002 01:06;P;;;;;;
D;148;1645014;10;20231002 01:06;P;;;;;;
D;148;1645014;10;20231002 01:06;V;;;;;;
B;148;1656131;11;20231002 01:06;;2;39;CORAL ST;ALSTONVILLE;2477;167;M;20230907;20230922;535000;;R;RESIDENCE;2;;;0;AT462677;
C;148;1656131;11;20231002 01:06;2/SP15376;
D;148;1656131;11;20231002 01:06;P;;;;;;
D;148;1656131;11;20231002 01:06;V;;;;;;
B;148;4189295;12;20231002 01:06;;;11;MOSMAN CH;LENNOX HEAD;2478;884;M;20230814;20230925;2300000;R2;R;RESIDENCE;;LDL;;0;AT466892;
C;148;4189295;12;20231002 01:06;12/1250165;
D;148;4189295;12;20231002 01:06;P;;;;;;
D;148;4189295;12;20231002 01:06;P;;;;;;
D;148;4189295;12;20231002 01:06;V;;;;;;
D;148;4189295;12;20231002 01:06;V;;;;;;
B;148;4206370;13;20231002 01:06;;;35;FARRELLY AVE;CUMBALUM;2478;800;M;20230816;20230927;550000;R3;V;VACANT LAND;;AAH;;0;AT473632;
C;148;4206370;13;20231002 01:06;522/1252589;
D;148;4206370;13;20231002 01:06;P;;;;;;
D;148;4206370;13;20231002 01:06;P;;;;;;
D;148;4206370;13;20231002 01:06;V;;;;;;
B;148;4089851;14;20231002 01:06;;;275;HUTLEY DR;SKENNARS HEAD;2478;637.7;M;20230830;20230927;1400000;R2;R;RESIDENCE;;DPS;;0;AT472603;
C;148;4089851;14;20231002 01:06;29/1232364;
D;148;4089851;14;20231002 01:06;P;;;;;;
D;148;4089851;14;20231002 01:06;P;;;;;;
D;148;4089851;14;20231002 01:06;V;;;;;;
D;148;4089851;14;20231002 01:06;V;;;;;;
B;148;3196454;15;20231002 01:06;;;439;TEVEN RD;TEVEN;2478;8810;M;20230811;20230922;1325000;RU1;R;RESIDENCE;;RHS;;0;AT460045;
C;148;3196454;15;20231002 01:06;3/746190;
D;148;3196454;15;20231002 01:06;P;;;;;;
D;148;3196454;15;20231002 01:06;V;;;;;;
Z;79;15;15;47;
