A;RTSALEDATA;666;20240701 01:33;VALNET;
B;666;2937333;1;20240701 01:33;GLENCOE;;511;BITHRAMERE LANE;BITHRAMERE;2340;189.6;H;20240517;20240627;3475000;RU1;3;FARM;;RGA;;0;AU195360;
C;666;2937333;1;20240701 01:33;5, 68/755347;
D;666;2937333;1;20240701 01:33;P;;;;;;
D;666;2937333;1;20240701 01:33;V;;;;;;
D;666;2937333;1;20240701 01:33;V;;;;;;
B;666;4169130;2;20240701 01:33;;;12;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20240530;20240627;1200000;R2;R;RESIDENCE;;AFE;;0;AU195417;
C;666;4169130;2;20240701 01:33;607/1240956;
D;666;4169130;2;20240701 01:33;P;;;;;;
D;666;4169130;2;20240701 01:33;P;;;;;;
D;666;4169130;2;20240701 01:33;V;;;;;;
D;666;4169130;2;20240701 01:33;V;;;;;;
B;666;4199699;3;20240701 01:33;;1;40;FRANCIS AVE;NORTH TAMWORTH;2340;369;M;20240528;20240625;560000;;R;RESIDENCE;1;;;0;AU185108;
C;666;4199699;3;20240701 01:33;1/SP97768;
D;666;4199699;3;20240701 01:33;P;;;;;;
D;666;4199699;3;20240701 01:33;V;;;;;;
B;666;4148593;4;20240701 01:33;;;21;HORSESHOE PL;MOORE CREEK;2340;94.97;H;20240326;20240624;2450000;R5;3;FARM;;AFT;;0;AU182149;
C;666;4148593;4;20240701 01:33;30/1233103;
D;666;4148593;4;20240701 01:33;P;;;;;;
D;666;4148593;4;20240701 01:33;P;;;;;;
D;666;4148593;4;20240701 01:33;V;;;;;;
B;666;3105433;5;20240701 01:33;;;78 A;JOHNSTON ST;NORTH TAMWORTH;2340;7487;M;20240611;20240627;412500;R1;V;VACANT LAND;;AEN;;0;AU192357;
C;666;3105433;5;20240701 01:33;1/1051286;
D;666;3105433;5;20240701 01:33;P;;;;;;
D;666;3105433;5;20240701 01:33;P;;;;;;
D;666;3105433;5;20240701 01:33;V;;;;;;
B;666;4536032;6;20240701 01:33;;;71;VERDELHO DR;NORTH TAMWORTH;2340;783.7;M;20240605;20240626;200000;R1;V;VACANT LAND;;AAW;;0;AU188240;
C;666;4536032;6;20240701 01:33;308/1298702;
D;666;4536032;6;20240701 01:33;P;;;;;;
D;666;4536032;6;20240701 01:33;V;;;;;;
B;666;4555461;7;20240701 01:33;;;94;MARATHON ST;WESTDALE;2340;614.7;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174442;
C;666;4555461;7;20240701 01:33;102/1301203;
D;666;4555461;7;20240701 01:33;P;;;;;;
D;666;4555461;7;20240701 01:33;V;;;;;;
B;666;4555462;8;20240701 01:33;;;96;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174429;
C;666;4555462;8;20240701 01:33;103/1301203;
D;666;4555462;8;20240701 01:33;P;;;;;;
D;666;4555462;8;20240701 01:33;V;;;;;;
B;666;4555465;9;20240701 01:33;;;102;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174436;
C;666;4555465;9;20240701 01:33;106/1301203;
D;666;4555465;9;20240701 01:33;P;;;;;;
D;666;4555465;9;20240701 01:33;V;;;;;;
B;666;4555466;10;20240701 01:33;;;104;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174440;
C;666;4555466;10;20240701 01:33;107/1301203;
D;666;4555466;10;20240701 01:33;P;;;;;;
D;666;4555466;10;20240701 01:33;V;;;;;;
B;666;4555467;11;20240701 01:33;;;106;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240621;207000;;V;VACANT LAND;;;;0;AU174431;
C;666;4555467;11;20240701 01:33;108/1301203;
D;666;4555467;11;20240701 01:33;P;;;;;;
D;666;4555467;11;20240701 01:33;V;;;;;;
B;666;4555470;12;20240701 01:33;;;112;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240627;207000;;V;VACANT LAND;;;;0;AU192429;
C;666;4555470;12;20240701 01:33;111/1301203;
D;666;4555470;12;20240701 01:33;P;;;;;;
D;666;4555470;12;20240701 01:33;V;;;;;;
B;666;4555474;13;20240701 01:33;;;122;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240627;207000;;V;VACANT LAND;;;;0;AU192452;
C;666;4555474;13;20240701 01:33;115/1301203;
D;666;4555474;13;20240701 01:33;P;;;;;;
D;666;4555474;13;20240701 01:33;V;;;;;;
B;666;4555478;14;20240701 01:33;;;130;MARATHON ST;WESTDALE;2340;603.5;M;20240607;20240627;207000;;V;VACANT LAND;;;;0;AU192461;
C;666;4555478;14;20240701 01:33;119/1301203;
D;666;4555478;14;20240701 01:33;P;;;;;;
D;666;4555478;14;20240701 01:33;V;;;;;;
B;666;1841673;15;20240701 01:33;;;42;HENRY ST;BARRABA;2347;860;M;20240607;20240621;235000;RU5;R;RESIDENCE;;AZJ;;0;AU175820;
C;666;1841673;15;20240701 01:33;48/238577;
D;666;1841673;15;20240701 01:33;P;;;;;;
D;666;1841673;15;20240701 01:33;P;;;;;;
D;666;1841673;15;20240701 01:33;V;;;;;;
