A;RTSALEDATA;123;20240812 01:06;VALNET;
B;123;3029990;1;20240812 01:06;;;1387;MUTTON FALLS RD;O'CONNELL;2795;218.12;H;20240529;20240807;2911000;RU1;R;RESIDENCE;;RNF;;0;AU311203;
C;123;3029990;1;20240812 01:06;1, 2, 10, 11, 12/111719 1/111721 1, 5/174815 3, 4, 5, 6, 7, 8, 164, 16;
C;123;3029990;1;20240812 01:06;5/757043;
D;123;3029990;1;20240812 01:06;P;;;;;;
D;123;3029990;1;20240812 01:06;V;;;;;;
B;123;3139961;2;20240812 01:06;;;104;ARTIES RD;MOUNT OLIVE;2787;13.41;H;20231215;20240725;752000;RU1;R;RESIDENCE;;RNB;;0;AU276148;
C;123;3139961;2;20240812 01:06;3/1075939;
D;123;3139961;2;20240812 01:06;P;;;;;;
D;123;3139961;2;20240812 01:06;V;;;;;;
Z;11;2;3;4;
