A;RTSALEDATA;001;20221114 01:05;VALNET;
B;001;9016;7;20221114 01:05;;;135;WOLLOMBI RD;CESSNOCK;2325;1233;M;20220928;20221109;525000;R3;R;RESIDENCE;;MAA;;0;AS619034;
C;001;9016;7;20221114 01:05;7/D/9252;
D;001;9016;7;20221114 01:05;P;;;;;;
D;001;9016;7;20221114 01:05;P;;;;;;
D;001;9016;7;20221114 01:05;V;;;;;;
B;001;12012;8;20221114 01:05;;;355;LANG ST;KURRI KURRI;2327;939.9;M;20220923;20221104;480000;R2;R;RESIDENCE;;AAO;;0;AS607778;
C;001;12012;8;20221114 01:05;2/972385;
D;001;12012;8;20221114 01:05;P;;;;;;
D;001;12012;8;20221114 01:05;P;;;;;;
D;001;12012;8;20221114 01:05;V;;;;;;
B;001;13815;9;20221114 01:05;;;29;MAIN RD;PAXTON;2325;1011.83;M;20220916;20221108;636000;RU5;R;RESIDENCE;;RAB;;0;AS614165;
C;001;13815;9;20221114 01:05;174/12136;
D;001;13815;9;20221114 01:05;P;;;;;;
D;001;13815;9;20221114 01:05;P;;;;;;
D;001;13815;9;20221114 01:05;V;;;;;;
D;001;13815;9;20221114 01:05;V;;;;;;
B;001;20083;10;20221114 01:05;;;679;MCDONALDS RD;POKOLBIN;2320;10.12;H;20220524;20221104;3500000;RU4;R;RESIDENCE;;RAO;;0;AS607115;
C;001;20083;10;20221114 01:05;8/239452;
D;001;20083;10;20221114 01:05;P;;;;;;
D;001;20083;10;20221114 01:05;V;;;;;;
B;001;20401;11;20221114 01:05;;;40;CARRS RD;NEATH;2326;3.136;H;20220716;20220914;15002500;RU2;R;RESIDENCE;;RAL;;0;AS471625;
C;001;20401;11;20221114 01:05;99/755259;
D;001;20401;11;20221114 01:05;P;;;;;;
D;001;20401;11;20221114 01:05;V;;;;;;
B;001;3092326;12;20221114 01:05;;;56;CARRS RD;NEATH;2326;6.136;H;20220716;20220914;15002500;RU2;R;RESIDENCE;;RAM;;0;AS471625;
C;001;3092326;12;20221114 01:05;101/755259 Licence 431879;
D;001;3092326;12;20221114 01:05;P;;;;;;
D;001;3092326;12;20221114 01:05;V;;;;;;
B;001;3583015;13;20221114 01:05;;1;11;MACLEAN ST;CESSNOCK;2325;;;20221027;20221110;460000;;R;RESIDENCE;1;;;0;AS623398;
C;001;3583015;13;20221114 01:05;1/SP85469;
D;001;3583015;13;20221114 01:05;P;;;;;;
D;001;3583015;13;20221114 01:05;V;;;;;;
D;001;3583015;13;20221114 01:05;V;;;;;;
B;001;3609638;14;20221114 01:05;;;17;ZINFANDEL CCT;CESSNOCK;2325;804;M;20220826;20221109;631200;R2;R;RESIDENCE;;AAF;;0;AS618961;
C;001;3609638;14;20221114 01:05;306/1165295;
D;001;3609638;14;20221114 01:05;P;;;;;;
D;001;3609638;14;20221114 01:05;V;;;;;;
D;001;3609638;14;20221114 01:05;V;;;;;;
B;001;3613858;15;20221114 01:05;;;20;KELMAN DR;CLIFTLEIGH;2321;450;M;20220915;20221104;650000;R2;R;RESIDENCE;;AAP;;0;AS608936;
C;001;3613858;15;20221114 01:05;389/1169253;
D;001;3613858;15;20221114 01:05;P;;;;;;
D;001;3613858;15;20221114 01:05;P;;;;;;
D;001;3613858;15;20221114 01:05;V;;;;;;
B;001;4114151;16;20221114 01:05;;;23;TALLEYRAND CCT;GRETA;2334;1201;M;20221007;20221104;855000;R2;R;RESIDENCE;;AAJ;;0;AS608102;
C;001;4114151;16;20221114 01:05;2030/1239412;
D;001;4114151;16;20221114 01:05;P;;;;;;
D;001;4114151;16;20221114 01:05;P;;;;;;
D;001;4114151;16;20221114 01:05;V;;;;;;
D;001;4114151;16;20221114 01:05;V;;;;;;
B;001;3281453;17;20221114 01:05;;;8 A;ASHTON DR;HEDDON GRETA;2321;703.6;M;20221006;20221110;640000;R2;R;RESIDENCE;;AAP;;0;AS621167;
C;001;3281453;17;20221114 01:05;91/1104081;
D;001;3281453;17;20221114 01:05;P;;;;;;
D;001;3281453;17;20221114 01:05;P;;;;;;
D;001;3281453;17;20221114 01:05;V;;;;;;
D;001;3281453;17;20221114 01:05;V;;;;;;
B;001;2771587;18;20221114 01:05;;;93;EDDEN ST;BELLBIRD;2325;4013;M;20220923;20221104;1180000;R5;R;RESIDENCE;;AAH;;0;AS607352;
C;001;2771587;18;20221114 01:05;10/1022815;
D;001;2771587;18;20221114 01:05;P;;;;;;
D;001;2771587;18;20221114 01:05;P;;;;;;
D;001;2771587;18;20221114 01:05;V;;;;;;
D;001;2771587;18;20221114 01:05;V;;;;;;
B;001;3298969;19;20221114 01:05;;;71;RADFORD ST;CLIFTLEIGH;2321;1000;M;20220909;20221104;1100000;R2;R;RESIDENCE;;AAP;;0;AS608253;
C;001;3298969;19;20221114 01:05;5/1105616;
D;001;3298969;19;20221114 01:05;P;;;;;;
D;001;3298969;19;20221114 01:05;P;;;;;;
D;001;3298969;19;20221114 01:05;V;;;;;;
D;001;3298969;19;20221114 01:05;V;;;;;;
B;001;4449349;20;20221114 01:05;;;97;KESTERTON RISE;NORTH ROTHBURY;2335;;;20220428;20221103;220000;;V;VACANT LAND;;;;0;AS604356;
C;001;4449349;20;20221114 01:05;4901/1278872;
D;001;4449349;20;20221114 01:05;P;;;;;;
D;001;4449349;20;20221114 01:05;V;;;;;;
D;001;4449349;20;20221114 01:05;V;;;;;;
B;001;4381883;21;20221114 01:05;;;18;OXLEY RD;NORTH ROTHBURY;2335;578;M;20220215;20221102;812000;R1;R;RESIDENCE;;FCB;;0;AS601848;
C;001;4381883;21;20221114 01:05;2238/1268742;
D;001;4381883;21;20221114 01:05;P;;;;;;
D;001;4381883;21;20221114 01:05;P;;;;;;
D;001;4381883;21;20221114 01:05;V;;;;;;
B;001;4447045;22;20221114 01:05;;;10;WETLAND VIEW DR;CESSNOCK;2325;450;M;20210514;20221110;195000;;R;RESIDENCE;;;;0;AS622019;
C;001;4447045;22;20221114 01:05;37/1278492;
D;001;4447045;22;20221114 01:05;P;;;;;;
D;001;4447045;22;20221114 01:05;V;;;;;;
B;001;4447049;23;20221114 01:05;;;4;RIPARIAN CCT;CESSNOCK;2325;450;M;20210525;20221109;195000;;V;VACANT LAND;;;;0;AS617787;
C;001;4447049;23;20221114 01:05;41/1278492;
D;001;4447049;23;20221114 01:05;P;;;;;;
D;001;4447049;23;20221114 01:05;P;;;;;;
D;001;4447049;23;20221114 01:05;V;;;;;;
B;001;3920306;24;20221114 01:05;;1;3;EMBELTON ST;WESTON;2326;300;M;20220624;20221110;510000;;R;RESIDENCE;2;;;0;AS621709;
C;001;3920306;24;20221114 01:05;2/SP93059;
D;001;3920306;24;20221114 01:05;P;;;;;;
D;001;3920306;24;20221114 01:05;V;;;;;;
B;001;4270552;25;20221114 01:05;;;17;ABBOTSFORD ST;BELLBIRD;2325;689.1;M;20220908;20221104;820000;R2;R;RESIDENCE;;AAC;;0;AS608778;
C;001;4270552;25;20221114 01:05;110/1258348;
D;001;4270552;25;20221114 01:05;P;;;;;;
D;001;4270552;25;20221114 01:05;P;;;;;;
D;001;4270552;25;20221114 01:05;V;;;;;;
D;001;4270552;25;20221114 01:05;V;;;;;;
B;001;4369795;26;20221114 01:05;;;37;FERRY PDE;NORTH ROTHBURY;2335;676.5;M;20211105;20221104;859000;R1;R;RESIDENCE;;FCB;;0;AS608734;
C;001;4369795;26;20221114 01:05;2133/1266821;
D;001;4369795;26;20221114 01:05;P;;;;;;
D;001;4369795;26;20221114 01:05;P;;;;;;
D;001;4369795;26;20221114 01:05;V;;;;;;
Z;133;26;26;79;
