A;RTSALEDATA;575;20220509 05:31;VALNET;
B;575;2716062;1;20220509 05:32;;;123;TYWONG ST;LADYSMITH;2652;608.8;H;20211109;20220429;16200000;RU1;3;FARM;;JSW;;0;AS85801;
C;575;2716062;1;20220509 05:32;2/557043 2/557044 9, 48, 49, 96, 107, 120, 121, 127, 128, 130/757231 1;
C;575;2716062;1;20220509 05:32;/795602 Enclosure Permit 56198;
D;575;2716062;1;20220509 05:32;P;;;;;;
D;575;2716062;1;20220509 05:32;V;;;;;;
B;575;2716077;2;20220509 05:32;;;65;CLAREYS LANE;GREGADOO;2650;123.7;H;20211109;20220429;16200000;RU1;3;FARM;;JSW;;0;AS85801;
C;575;2716077;2;20220509 05:32;1/504085 1/568197 Enclosure Permit 56662;
D;575;2716077;2;20220509 05:32;P;;;;;;
D;575;2716077;2;20220509 05:32;V;;;;;;
B;575;2708850;3;20220509 05:32;;;13;ROMA ST;WAGGA WAGGA;2650;537.5;M;20220401;20220503;575000;R1;R;RESIDENCE;;RCO;;0;AS96951;
C;575;2708850;3;20220509 05:32;7/H/13345;
D;575;2708850;3;20220509 05:32;P;;;;;;
D;575;2708850;3;20220509 05:32;V;;;;;;
D;575;2708850;3;20220509 05:32;V;;;;;;
B;575;2709629;4;20220509 05:32;;2;7;STURT ST;WAGGA WAGGA;2650;;;20220504;20220505;420000;;R;RESIDENCE;2;;;0;AS101494;
C;575;2709629;4;20220509 05:32;2/SP1631;
D;575;2709629;4;20220509 05:32;P;;;;;;
D;575;2709629;4;20220509 05:32;P;;;;;;
D;575;2709629;4;20220509 05:32;V;;;;;;
B;575;2703499;5;20220509 05:32;;;231;KINCAID ST;WAGGA WAGGA;2650;632.3;M;20220310;20220505;600500;B1;3;SHOP;;ANC;;0;AS101764;
C;575;2703499;5;20220509 05:32;42/11951;
D;575;2703499;5;20220509 05:32;P;;;;;;
D;575;2703499;5;20220509 05:32;P;;;;;;
D;575;2703499;5;20220509 05:32;V;;;;;;
B;575;3360480;6;20220509 05:32;;;16;BARRINGTON ST;TATTON;2650;912.1;M;20220224;20220505;700000;R1;R;RESIDENCE;;RFP;;0;AS101768;
C;575;3360480;6;20220509 05:32;5/1113058;
D;575;3360480;6;20220509 05:32;P;;;;;;
D;575;3360480;6;20220509 05:32;P;;;;;;
D;575;3360480;6;20220509 05:32;V;;;;;;
B;575;2703709;7;20220509 05:32;;2;438;KOORINGAL RD;KOORINGAL;2650;;;20220404;20220505;375000;;R;RESIDENCE;2;;;0;AS101799;
C;575;2703709;7;20220509 05:32;2/SP41087;
D;575;2703709;7;20220509 05:32;P;;;;;;
D;575;2703709;7;20220509 05:32;V;;;;;;
B;575;3241403;8;20220509 05:32;;;117;YENTOO DR;GLENFIELD PARK;2650;445;M;20220330;20220505;452000;R1;R;RESIDENCE;;RCX;;0;AS102008;
C;575;3241403;8;20220509 05:32;2/286000;
D;575;3241403;8;20220509 05:32;P;;;;;;
D;575;3241403;8;20220509 05:32;P;;;;;;
D;575;3241403;8;20220509 05:32;P;;;;;;
D;575;3241403;8;20220509 05:32;P;;;;;;
D;575;3241403;8;20220509 05:32;P;;;;;;
D;575;3241403;8;20220509 05:32;V;;;;;;
D;575;3241403;8;20220509 05:32;V;;;;;;
B;575;3848866;9;20220509 05:32;;;6;DARCY DR;BOOROOMA;2650;694.2;M;20220407;20220505;659000;R1;R;RESIDENCE;;BRM;;0;AS102592;
C;575;3848866;9;20220509 05:32;73/1203859;
