A;RTSALEDATA;265;20230626 01:12;VALNET;
B;265;420004;1;20230626 01:12;;;52;POOLE ST;COOTAMUNDRA;2590;682.9;M;20230522;20230619;385000;R1;R;RESIDENCE;;RCY;;0;AT185454;
C;265;420004;1;20230626 01:12;34/226915;
D;265;420004;1;20230626 01:12;P;;;;;;
D;265;420004;1;20230626 01:12;P;;;;;;
D;265;420004;1;20230626 01:12;V;;;;;;
D;265;420004;1;20230626 01:12;V;;;;;;
B;265;420468;2;20230626 01:12;;;56;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20230314;20230616;300000;R1;R;RESIDENCE;;RCY;;0;AT179408;
C;265;420468;2;20230626 01:12;B/103029;
D;265;420468;2;20230626 01:12;P;;;;;;
D;265;420468;2;20230626 01:12;P;;;;;;
D;265;420468;2;20230626 01:12;V;;;;;;
B;265;420743;3;20230626 01:12;;;7;WARD ST;COOTAMUNDRA;2590;1012;M;20230608;20230620;650000;R1;R;RESIDENCE;;RCY;;0;AT190834;
C;265;420743;3;20230626 01:12;15/3/2740;
D;265;420743;3;20230626 01:12;P;;;;;;
D;265;420743;3;20230626 01:12;P;;;;;;
D;265;420743;3;20230626 01:12;V;;;;;;
B;265;420744;4;20230626 01:12;;;5;WARD ST;COOTAMUNDRA;2590;1012;M;20230608;20230620;650000;R1;R;RESIDENCE;;RCY;;0;AT190834;
C;265;420744;4;20230626 01:12;16/3/2740;
D;265;420744;4;20230626 01:12;P;;;;;;
D;265;420744;4;20230626 01:12;P;;;;;;
D;265;420744;4;20230626 01:12;V;;;;;;
B;265;420768;5;20230626 01:12;;;4;WARREN ST;COOTAMUNDRA;2590;607;M;20230531;20230620;280000;R1;R;RESIDENCE;;RWE;;0;AT191306;
C;265;420768;5;20230626 01:12;1/35279;
D;265;420768;5;20230626 01:12;P;;;;;;
D;265;420768;5;20230626 01:12;V;;;;;;
B;265;525500;6;20230626 01:12;;;24;MOUNT ST;SOUTH GUNDAGAI;2722;2023;M;20230529;20230616;225000;R1;R;RESIDENCE;;AGB;;0;AT179218;
C;265;525500;6;20230626 01:12;3/6/758915;
D;265;525500;6;20230626 01:12;P;;;;;;
D;265;525500;6;20230626 01:12;V;;;;;;
D;265;525500;6;20230626 01:12;V;;;;;;
B;265;525794;7;20230626 01:12;;;5;SHERIDAN LANE;GUNDAGAI;2722;708.2;M;20230522;20230619;390000;E1;R;RESIDENCE;;LCG;;0;AT187499;
C;265;525794;7;20230626 01:12;1/412295;
D;265;525794;7;20230626 01:12;P;;;;;;
D;265;525794;7;20230626 01:12;P;;;;;;
D;265;525794;7;20230626 01:12;V;;;;;;
D;265;525794;7;20230626 01:12;V;;;;;;
D;265;525794;7;20230626 01:12;V;;;;;;
D;265;525794;7;20230626 01:12;V;;;;;;
B;265;4485740;8;20230626 01:12;;;200;BACK BRAWLIN RD;COOTAMUNDRA;2590;2;H;20230524;20230616;240000;RU4;V;VACANT LAND;;SML;;0;AT182671;
C;265;4485740;8;20230626 01:12;3/1293130;
D;265;4485740;8;20230626 01:12;P;;;;;;
D;265;4485740;8;20230626 01:12;V;;;;;;
Z;44;8;8;26;
