A;RTSALEDATA;159;20240401 01:08;VALNET;
B;159;1753093;1;20240401 01:08;;3;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20240212;20240328;555000;;R;RESIDENCE;3;;;0;AT941435;
C;159;1753093;1;20240401 01:08;3/SP69769;
D;159;1753093;1;20240401 01:08;P;;;;;;
D;159;1753093;1;20240401 01:08;V;;;;;;
B;159;3405263;2;20240401 01:08;;;19;PEATE ST;NORTH LISMORE;2480;3643.2;M;20240205;20240326;280000;RU2;R;RESIDENCE;;RUL;;0;AT933252;
C;159;3405263;2;20240401 01:08;4, 5, 6, 7, 8, 9/5/975080;
D;159;3405263;2;20240401 01:08;P;;;;;;
D;159;3405263;2;20240401 01:08;V;;;;;;
B;159;3469888;3;20240401 01:08;;;84;JAMES GIBSON RD;CLUNES;2480;2;H;20240219;20240325;1025000;RU1;V;VACANT LAND;;RHN;;0;AT930842;
C;159;3469888;3;20240401 01:08;1/716148;
D;159;3469888;3;20240401 01:08;P;;;;;;
D;159;3469888;3;20240401 01:08;V;;;;;;
D;159;3469888;3;20240401 01:08;V;;;;;;
B;159;3508961;4;20240401 01:08;;;1 B;SILKY OAK DR;NIMBIN;2480;2360;M;20240223;20240325;700000;RU5;R;RESIDENCE;;DNC;;0;AT929038;
C;159;3508961;4;20240401 01:08;2/1149571;
D;159;3508961;4;20240401 01:08;P;;;;;;
D;159;3508961;4;20240401 01:08;V;;;;;;
B;159;1745740;5;20240401 01:08;;;22;CALLUNE TCE;GOONELLABAH;2480;745;M;20240308;20240322;565000;R1;R;RESIDENCE;;AMM;;0;AT925673;
C;159;1745740;5;20240401 01:08;11/847196;
D;159;1745740;5;20240401 01:08;P;;;;;;
D;159;1745740;5;20240401 01:08;P;;;;;;
D;159;1745740;5;20240401 01:08;V;;;;;;
D;159;1745740;5;20240401 01:08;V;;;;;;
B;159;1746206;6;20240401 01:08;;1;20;CASSIA CRES;GOONELLABAH;2480;;;20240222;20240328;406000;;R;RESIDENCE;1;;;0;AT940574;
C;159;1746206;6;20240401 01:08;1/SP19380;
D;159;1746206;6;20240401 01:08;P;;;;;;
D;159;1746206;6;20240401 01:08;V;;;;;;
B;159;1746824;7;20240401 01:08;;;3;COTTEE ST;EAST LISMORE;2480;613.2;M;20240229;20240328;310000;E1;R;RESIDENCE;;ECC;;0;AT944639;
C;159;1746824;7;20240401 01:08;1/772966;
D;159;1746824;7;20240401 01:08;P;;;;;;
D;159;1746824;7;20240401 01:08;P;;;;;;
D;159;1746824;7;20240401 01:08;V;;;;;;
B;159;1749555;8;20240401 01:08;;;8;HOLLINGSWORTH ST;SOUTH LISMORE;2480;1239;M;20240212;20240328;105000;E4;3;COMMERCIAL;;EIA;;0;AT943193;
C;159;1749555;8;20240401 01:08;8/8/4372;
D;159;1749555;8;20240401 01:08;P;;;;;;
D;159;1749555;8;20240401 01:08;P;;;;;;
D;159;1749555;8;20240401 01:08;V;;;;;;
B;159;1749764;9;20240401 01:08;;;7;HURLEY ST;LISMORE;2480;1635;M;20240205;20240328;635000;R1;R;RESIDENCE;;ADD;;0;AT945180;
C;159;1749764;9;20240401 01:08;22/737282;
D;159;1749764;9;20240401 01:08;P;;;;;;
D;159;1749764;9;20240401 01:08;V;;;;;;
D;159;1749764;9;20240401 01:08;V;;;;;;
B;159;1760771;10;20240401 01:08;;;42;BASIL RD;NIMBIN;2480;5000;M;20240301;20240328;760500;R5;R;RESIDENCE;;ARR;;0;AT944101;
C;159;1760771;10;20240401 01:08;18/715475;
D;159;1760771;10;20240401 01:08;P;;;;;;
D;159;1760771;10;20240401 01:08;P;;;;;;
D;159;1760771;10;20240401 01:08;V;;;;;;
B;159;1747262;11;20240401 01:08;;;173;DAWSON ST;GIRARDS HILL;2480;1193;M;20240207;20240320;215000;R1;R;RESIDENCE;;AEE;;0;AT920029;
C;159;1747262;11;20240401 01:08;2/818061;
D;159;1747262;11;20240401 01:08;P;;;;;;
D;159;1747262;11;20240401 01:08;V;;;;;;
B;159;1755535;12;20240401 01:08;;;126;WILSON ST;SOUTH LISMORE;2480;516;M;20240223;20240322;240000;E4;R;RESIDENCE;;EIA;;0;AT926846;
C;159;1755535;12;20240401 01:08;1/564144;
D;159;1755535;12;20240401 01:08;P;;;;;;
D;159;1755535;12;20240401 01:08;P;;;;;;
D;159;1755535;12;20240401 01:08;V;;;;;;
D;159;1755535;12;20240401 01:08;V;;;;;;
B;159;1755638;13;20240401 01:08;;2;43;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20240301;20240322;550000;;R;RESIDENCE;2;;;0;AT926340;
C;159;1755638;13;20240401 01:08;2/SP41927;
D;159;1755638;13;20240401 01:08;P;;;;;;
D;159;1755638;13;20240401 01:08;V;;;;;;
D;159;1755638;13;20240401 01:08;V;;;;;;
B;159;1758518;14;20240401 01:08;;;11;BARKER ST;SOUTH GUNDURIMBA;2480;1071;M;20240214;20240322;715000;R5;R;RESIDENCE;;ARR;;0;AT926341;
C;159;1758518;14;20240401 01:08;1/585899;
D;159;1758518;14;20240401 01:08;P;;;;;;
D;159;1758518;14;20240401 01:08;P;;;;;;
D;159;1758518;14;20240401 01:08;V;;;;;;
B;159;1753122;15;20240401 01:08;;;7;PETER ST;EAST LISMORE;2480;556.4;M;20240313;20240325;707000;R1;R;RESIDENCE;;AEE;;0;AT928940;
C;159;1753122;15;20240401 01:08;72A/394124;
D;159;1753122;15;20240401 01:08;P;;;;;;
D;159;1753122;15;20240401 01:08;P;;;;;;
D;159;1753122;15;20240401 01:08;V;;;;;;
B;159;1748012;16;20240401 01:08;;;84;ELLIOTT RD;SOUTH LISMORE;2480;869.69;M;20240308;20240322;370000;R2;R;RESIDENCE;;ABB;;0;AT926128;
C;159;1748012;16;20240401 01:08;8/12399;
D;159;1748012;16;20240401 01:08;P;;;;;;
D;159;1748012;16;20240401 01:08;P;;;;;;
D;159;1748012;16;20240401 01:08;V;;;;;;
D;159;1748012;16;20240401 01:08;V;;;;;;
B;159;1748401;17;20240401 01:08;;;5;FIG TREE DR;GOONELLABAH;2480;876;M;20240222;20240322;606000;R1;R;RESIDENCE;;AHH;;0;AT927555;
C;159;1748401;17;20240401 01:08;33/246195;
D;159;1748401;17;20240401 01:08;P;;;;;;
D;159;1748401;17;20240401 01:08;V;;;;;;
B;159;1748680;18;20240401 01:08;;;6;GAINSBOROUGH WAY;GOONELLABAH;2480;1351;M;20240304;20240328;720000;R1;R;RESIDENCE;;APP;;0;AT941860;
C;159;1748680;18;20240401 01:08;85/262305;
D;159;1748680;18;20240401 01:08;P;;;;;;
D;159;1748680;18;20240401 01:08;P;;;;;;
D;159;1748680;18;20240401 01:08;V;;;;;;
B;159;1756662;19;20240401 01:08;;;577;NIMBIN RD;BLAKEBROOK;2480;2;H;20240228;20240327;349000;RU1;R;RESIDENCE;;RHW;;0;AT939809;
C;159;1756662;19;20240401 01:08;1/825603;
D;159;1756662;19;20240401 01:08;P;;;;;;
D;159;1756662;19;20240401 01:08;V;;;;;;
