A;RTSALEDATA;224;20220620 01:12;VALNET;
B;224;2529167;1;20220620 01:12;;;18;AQUARIUS CRES;ERSKINE PARK;2759;586.4;M;20220416;20220610;975000;R2;R;RESIDENCE;;RAA;;0;AS209448;
C;224;2529167;1;20220620 01:12;2070/776426;
D;224;2529167;1;20220620 01:12;P;;;;;;
D;224;2529167;1;20220620 01:12;V;;;;;;
D;224;2529167;1;20220620 01:12;V;;;;;;
B;224;4214701;2;20220620 01:12;;36;50;RODLEY AVE;PENRITH;2750;;;20220419;20220610;585000;;R;RESIDENCE;36;;;0;AS208824;
C;224;4214701;2;20220620 01:12;36/SP95434;
D;224;4214701;2;20220620 01:12;P;;;;;;
D;224;4214701;2;20220620 01:12;V;;;;;;
D;224;4214701;2;20220620 01:12;V;;;;;;
B;224;4178304;3;20220620 01:12;;40;144;HIGH ST;PENRITH;2750;;;20220430;20220614;558000;;R;RESIDENCE;40;;;0;AS211768;
C;224;4178304;3;20220620 01:12;40/SP98743;
D;224;4178304;3;20220620 01:12;P;;;;;;
D;224;4178304;3;20220620 01:12;P;;;;;;
D;224;4178304;3;20220620 01:12;V;;;;;;
B;224;4178304;4;20220620 01:12;;90;35;BARBER AVE;PENRITH;2750;;;20220502;20220614;560000;;R;RESIDENCE;90;;;0;AS215098;
C;224;4178304;4;20220620 01:12;90/SP98743;
D;224;4178304;4;20220620 01:12;P;;;;;;
D;224;4178304;4;20220620 01:12;V;;;;;;
B;224;2527453;5;20220620 01:12;;;6;ABERDEEN CCT;GLENMORE PARK;2745;543.2;M;20220409;20220614;1025000;R2;R;RESIDENCE;;RKL;;0;AS215891;
C;224;2527453;5;20220620 01:12;7742/880659;
D;224;2527453;5;20220620 01:12;P;;;;;;
D;224;2527453;5;20220620 01:12;P;;;;;;
D;224;2527453;5;20220620 01:12;V;;;;;;
D;224;2527453;5;20220620 01:12;V;;;;;;
B;224;2530624;6;20220620 01:12;;;4;BARDO ST;GLENMORE PARK;2745;494.9;M;20220502;20220610;895000;R2;R;RESIDENCE;;RKL;;0;AS207566;
C;224;2530624;6;20220620 01:12;44/868974;
D;224;2530624;6;20220620 01:12;P;;;;;;
