A;RTSALEDATA;207;20220228 04:05;VALNET;
B;207;2015752;1;20220228 04:05;;;69 A;ST PAULS ST;RANDWICK;2031;392;M;20210618;20220218;3450000;R3;R;RESIDENCE;;AME;;0;AR899348;
C;207;2015752;1;20220228 04:05;A/337572;
D;207;2015752;1;20220228 04:05;P;;;;;;
D;207;2015752;1;20220228 04:05;V;;;;;;
D;207;2015752;1;20220228 04:05;V;;;;;;
B;207;4404949;2;20220228 04:05;;3;48;DUDLEY ST;COOGEE;2034;143;M;20211216;20220222;2600000;;R;RESIDENCE;3;;;0;AR905383;
C;207;4404949;2;20220228 04:05;3/SP104243;
D;207;4404949;2;20220228 04:05;P;;;;;;
D;207;4404949;2;20220228 04:05;V;;;;;;
B;207;2019435;3;20220228 04:05;;10;75;WENTWORTH ST;RANDWICK;2031;92;M;20211216;20220224;1270000;;R;RESIDENCE;10;;;0;AR911667;
C;207;2019435;3;20220228 04:05;10/SP22015;
D;207;2019435;3;20220228 04:05;P;;;;;;
D;207;2019435;3;20220228 04:05;V;;;;;;
D;207;2019435;3;20220228 04:05;V;;;;;;
B;207;3927267;4;20220228 04:05;;8;1;SOLARCH AVE;LITTLE BAY;2036;118;M;20211125;20220223;813000;;R;RESIDENCE;2;;;0;AR907991;
C;207;3927267;4;20220228 04:05;2/SP93414;
D;207;3927267;4;20220228 04:05;P;;;;;;
D;207;3927267;4;20220228 04:05;P;;;;;;
D;207;3927267;4;20220228 04:05;V;;;;;;
B;207;3358338;5;20220228 04:05;AXIS APARTMENTS;506;747;ANZAC PDE;MAROUBRA;2035;;;20220121;20220224;942000;;R;RESIDENCE;64;;;0;AR912115;
C;207;3358338;5;20220228 04:05;64/SP79763;
D;207;3358338;5;20220228 04:05;P;;;;;;
D;207;3358338;5;20220228 04:05;V;;;;;;
B;207;2009132;6;20220228 04:05;;;45;MITCHELL ST;CHIFLEY;2036;240.3;M;20220113;20220224;1820000;R2;R;RESIDENCE;;ALP;;0;AR912195;
C;207;2009132;6;20220228 04:05;4796/752015;
D;207;2009132;6;20220228 04:05;P;;;;;;
D;207;2009132;6;20220228 04:05;P;;;;;;
D;207;2009132;6;20220228 04:05;V;;;;;;
D;207;2009132;6;20220228 04:05;V;;;;;;
B;207;4410583;7;20220228 04:05;;;25 B;FORREST ST;CHIFLEY;2036;240.7;M;20210828;20220218;2180000;;R;RESIDENCE;;;;0;AR900056;
C;207;4410583;7;20220228 04:05;100/1273589;
D;207;4410583;7;20220228 04:05;P;;;;;;
D;207;4410583;7;20220228 04:05;P;;;;;;
D;207;4410583;7;20220228 04:05;V;;;;;;
D;207;4410583;7;20220228 04:05;V;;;;;;
B;207;1983505;8;20220228 04:05;;;181;BOYCE RD;MAROUBRA;2035;366.7;M;20211124;20220224;3450000;R2;R;RESIDENCE;;ALH;;0;AR912620;
C;207;1983505;8;20220228 04:05;1/952328;
D;207;1983505;8;20220228 04:05;P;;;;;;
D;207;1983505;8;20220228 04:05;P;;;;;;
D;207;1983505;8;20220228 04:05;V;;;;;;
D;207;1983505;8;20220228 04:05;V;;;;;;
B;207;4353732;9;20220228 04:05;;1;149;MALABAR RD;SOUTH COOGEE;2034;167;M;20220118;20220224;1480000;;R;RESIDENCE;1;;;0;AR912691;
C;207;4353732;9;20220228 04:05;1/SP102857;
D;207;4353732;9;20220228 04:05;P;;;;;;
D;207;4353732;9;20220228 04:05;V;;;;;;
D;207;4353732;9;20220228 04:05;V;;;;;;
D;207;4353732;9;20220228 04:05;V;;;;;;
B;207;3625639;10;20220228 04:05;;302;165;MAROUBRA RD;MAROUBRA;2035;;;20220121;20220218;1400000;;R;RESIDENCE;9;;;0;AR897409;
C;207;3625639;10;20220228 04:05;9/SP86502;
D;207;3625639;10;20220228 04:05;P;;;;;;
D;207;3625639;10;20220228 04:05;P;;;;;;
D;207;3625639;10;20220228 04:05;V;;;;;;
D;207;3625639;10;20220228 04:05;V;;;;;;
B;207;3347859;11;20220228 04:05;;3;96;ST PAULS ST;RANDWICK;2031;;;20211126;20220218;2400000;;R;RESIDENCE;3;;;0;AR897444;
C;207;3347859;11;20220228 04:05;3/SP79691;
D;207;3347859;11;20220228 04:05;P;;;;;;
D;207;3347859;11;20220228 04:05;P;;;;;;
D;207;3347859;11;20220228 04:05;V;;;;;;
D;207;3347859;11;20220228 04:05;V;;;;;;
B;207;2012620;12;20220228 04:05;;;4;PEARCE ST;SOUTH COOGEE;2034;445.91;M;20211119;20220218;5275000;R2;R;RESIDENCE;;ALJ;;0;AR897624;
C;207;2012620;12;20220228 04:05;1/310024;
D;207;2012620;12;20220228 04:05;P;;;;;;
D;207;2012620;12;20220228 04:05;P;;;;;;
D;207;2012620;12;20220228 04:05;V;;;;;;
D;207;2012620;12;20220228 04:05;V;;;;;;
B;207;1975949;13;20220228 04:05;;;423;ANZAC PDE;KINGSFORD;2032;246.6;M;20211126;20220218;1350000;R3;3;SHOP;;AMW;;0;AR899521;
C;207;1975949;13;20220228 04:05;B/313749;
D;207;1975949;13;20220228 04:05;P;;;;;;
D;207;1975949;13;20220228 04:05;P;;;;;;
D;207;1975949;13;20220228 04:05;V;;;;;;
B;207;1984211;14;20220228 04:05;;101;93;BROMPTON RD;KENSINGTON;2033;386;M;20211123;20220222;3300000;;R;RESIDENCE;1;;;0;AR905587;
C;207;1984211;14;20220228 04:05;1/SP39837;
D;207;1984211;14;20220228 04:05;P;;;;;;
D;207;1984211;14;20220228 04:05;V;;;;;;
B;207;2017525;15;20220228 04:05;;3;151;TODMAN AVE;KENSINGTON;2033;65;M;20211221;20220223;1200000;;R;RESIDENCE;3;;;0;AR909638;
C;207;2017525;15;20220228 04:05;3/SP40264;
D;207;2017525;15;20220228 04:05;P;;;;;;
D;207;2017525;15;20220228 04:05;V;;;;;;
B;207;3159730;16;20220228 04:05;;4;37;MIDWAY DR;MAROUBRA;2035;;;20220108;20220223;600000;;R;RESIDENCE;4;;;0;AR909846;
C;207;3159730;16;20220228 04:05;4/SP74563;
D;207;3159730;16;20220228 04:05;P;;;;;;
D;207;3159730;16;20220228 04:05;V;;;;;;
B;207;4404949;17;20220228 04:05;;4;48;DUDLEY ST;COOGEE;2034;147;M;20211122;20220223;2940000;;R;RESIDENCE;4;;;0;AR909870;
C;207;4404949;17;20220228 04:05;4/SP104243;
D;207;4404949;17;20220228 04:05;P;;;;;;
D;207;4404949;17;20220228 04:05;P;;;;;;
D;207;4404949;17;20220228 04:05;V;;;;;;
B;207;3820549;18;20220228 04:05;;2;143;MOUNT ST;COOGEE;2034;255;M;20211208;20220223;2050000;;R;RESIDENCE;2;;;0;AR909878;
C;207;3820549;18;20220228 04:05;2/SP89279;
