A;RTSALEDATA;008;20230102 01:04;VALNET;
B;008;4072277;1;20230102 01:04;;;20;THRELKELD CRES;FLETCHER;2287;275.4;M;20221201;20221223;708000;R2;R;RESIDENCE;;AAP;;0;AS759229;
C;008;4072277;1;20230102 01:04;1/1236652;
D;008;4072277;1;20230102 01:04;P;;;;;;
D;008;4072277;1;20230102 01:04;P;;;;;;
D;008;4072277;1;20230102 01:04;V;;;;;;
B;008;203479;2;20230102 01:04;;;49;ANNIE ST;WICKHAM;2293;1.019;H;20221116;20221223;11000000;IN2;V;VACANT LAND;;IGH;;0;AS759700;
C;008;203479;2;20230102 01:04;2/346352;
D;008;203479;2;20230102 01:04;P;;;;;;
D;008;203479;2;20230102 01:04;V;;;;;;
B;008;221852;3;20230102 01:04;;;54;FIFTH ST;NORTH LAMBTON;2299;531.1;M;20221121;20221223;820000;R2;R;RESIDENCE;;AJH;;0;AS759066;
C;008;221852;3;20230102 01:04;7/21187;
D;008;221852;3;20230102 01:04;P;;;;;;
D;008;221852;3;20230102 01:04;P;;;;;;
D;008;221852;3;20230102 01:04;V;;;;;;
B;008;243477;4;20230102 01:04;;6;16;NESCA PDE;THE HILL;2300;;;20221122;20221223;365000;;R;RESIDENCE;6;;;0;AS760123;
C;008;243477;4;20230102 01:04;6/SP36803;
D;008;243477;4;20230102 01:04;P;;;;;;
D;008;243477;4;20230102 01:04;V;;;;;;
B;008;245064;5;20230102 01:04;;;52;ORCHARDTOWN RD;NEW LAMBTON;2305;332.3;M;20221117;20221223;1200000;B1;3;COMMERCIAL;;BCJ;;0;AS761326;
C;008;245064;5;20230102 01:04;2/716473;
D;008;245064;5;20230102 01:04;P;;;;;;
D;008;245064;5;20230102 01:04;V;;;;;;
B;008;261060;6;20230102 01:04;;;24;WINDARRA CL;WALLSEND;2287;1230;M;20221203;20221223;1250000;R2;R;RESIDENCE;;AAH;;0;AS759140;
C;008;261060;6;20230102 01:04;4044/837912;
D;008;261060;6;20230102 01:04;P;;;;;;
D;008;261060;6;20230102 01:04;P;;;;;;
D;008;261060;6;20230102 01:04;V;;;;;;
D;008;261060;6;20230102 01:04;V;;;;;;
B;008;4459094;7;20230102 01:04;;1;14 C;COBBANS CL;BERESFIELD;2322;501;M;20221012;20221223;1220000;;3;WAREHOUSE;1;;;0;AS759625;
C;008;4459094;7;20230102 01:04;1/SP105659;
D;008;4459094;7;20230102 01:04;P;;;;;;
D;008;4459094;7;20230102 01:04;P;;;;;;
D;008;4459094;7;20230102 01:04;P;;;;;;
D;008;4459094;7;20230102 01:04;V;;;;;;
B;008;3767027;8;20230102 01:04;;;7;WESTERN AVE;TARRO;2322;451.1;M;20221118;20221223;150000;R2;R;RESIDENCE;;ADA;;0;AS759059;
C;008;3767027;8;20230102 01:04;91/1195668;
D;008;3767027;8;20230102 01:04;P;;;;;;
D;008;3767027;8;20230102 01:04;V;;;;;;
D;008;3767027;8;20230102 01:04;V;;;;;;
B;008;4334964;9;20230102 01:04;;;33;ANNIE ST;WICKHAM;2293;1.094;H;20221116;20221223;11000000;IN2;V;VACANT LAND;;IGH;;0;AS759700;
C;008;4334964;9;20230102 01:04;313/1269453;
D;008;4334964;9;20230102 01:04;P;;;;;;
D;008;4334964;9;20230102 01:04;V;;;;;;
Z;45;9;9;25;
