A;RTSALEDATA;004;20240408 01:04;VALNET;
B;004;2875981;1;20240408 01:04;;;5;TOUCAN CL;CAMERON PARK;2285;379.9;M;20240222;20240402;768000;R2;R;RESIDENCE;;ACS;;0;AT947149;
C;004;2875981;1;20240408 01:04;1/1035990;
D;004;2875981;1;20240408 01:04;P;;;;;;
D;004;2875981;1;20240408 01:04;V;;;;;;
B;004;4162418;2;20240408 01:04;;;98;GOVERNMENT RD;NORDS WHARF;2281;2950.4;M;20231013;20240326;4400000;R2;R;RESIDENCE;;WKH;;0;AT933644;
C;004;4162418;2;20240408 01:04;7/26551 Licence 579745;
D;004;4162418;2;20240408 01:04;P;;;;;;
D;004;4162418;2;20240408 01:04;V;;;;;;
D;004;4162418;2;20240408 01:04;V;;;;;;
B;004;100292;3;20240408 01:04;;;36;GREENWOOD AVE;BELMONT;2280;856.4;M;20240226;20240402;1012500;R2;R;RESIDENCE;;AJA;;0;AT948429;
C;004;100292;3;20240408 01:04;107/264107;
D;004;100292;3;20240408 01:04;P;;;;;;
D;004;100292;3;20240408 01:04;P;;;;;;
D;004;100292;3;20240408 01:04;V;;;;;;
D;004;100292;3;20240408 01:04;V;;;;;;
B;004;3071683;4;20240408 01:04;;;7;BROTHERS CT;CAMERON PARK;2285;530;M;20240220;20240403;870000;R2;R;RESIDENCE;;ACR;;0;AT952526;
C;004;3071683;4;20240408 01:04;1311/1061384;
D;004;3071683;4;20240408 01:04;P;;;;;;
D;004;3071683;4;20240408 01:04;P;;;;;;
D;004;3071683;4;20240408 01:04;V;;;;;;
B;004;4116469;5;20240408 01:04;;;32;PRINCES AVE;CHARLESTOWN;2290;1453;M;20240207;20240403;2025000;R3;R;RESIDENCE;;AZD;;0;AT954266;
C;004;4116469;5;20240408 01:04;2/1242391;
D;004;4116469;5;20240408 01:04;P;;;;;;
D;004;4116469;5;20240408 01:04;V;;;;;;
D;004;4116469;5;20240408 01:04;V;;;;;;
B;004;4047362;6;20240408 01:04;;;87;DELAWARE DR;MACQUARIE HILLS;2285;351.8;M;20240307;20240404;850000;R2;R;RESIDENCE;;LAA;;0;AT955324;
C;004;4047362;6;20240408 01:04;4160/1233439;
D;004;4047362;6;20240408 01:04;P;;;;;;
D;004;4047362;6;20240408 01:04;P;;;;;;
D;004;4047362;6;20240408 01:04;V;;;;;;
D;004;4047362;6;20240408 01:04;V;;;;;;
B;004;4540932;7;20240408 01:04;;;;WARNERS BAY RD;MOUNT HUTTON;2290;220.2;M;20230925;20231124;172000;;3;ROAD;;;;0;AT698284;
C;004;4540932;7;20240408 01:04;PT 1/1025693;
D;004;4540932;7;20240408 01:04;P;;;;;;
D;004;4540932;7;20240408 01:04;P;;;;;;
D;004;4540932;7;20240408 01:04;P;;;;;;
D;004;4540932;7;20240408 01:04;V;;;;;;
D;004;4540932;7;20240408 01:04;V;;;;;;
B;004;4534749;8;20240408 01:04;;25;2;MITCHELL RD;CARDIFF;2285;182;M;20230602;20240328;768350;;3;COMMERCIAL;25;;;0;AT945195;
C;004;4534749;8;20240408 01:04;25/SP106011;
D;004;4534749;8;20240408 01:04;P;;;;;;
D;004;4534749;8;20240408 01:04;V;;;;;;
B;004;4520631;9;20240408 01:04;;;14;KOYIKALING ST;EDGEWORTH;2285;301;M;20240207;20240402;1000000;R2;R;RESIDENCE;;ACS;;0;AT949910;
C;004;4520631;9;20240408 01:04;3042/1298214;
D;004;4520631;9;20240408 01:04;P;;;;;;
D;004;4520631;9;20240408 01:04;P;;;;;;
D;004;4520631;9;20240408 01:04;V;;;;;;
D;004;4520631;9;20240408 01:04;V;;;;;;
B;004;4531782;10;20240408 01:04;;14;2;TEMPLAR PL;BENNETTS GREEN;2290;260;M;20221207;20240328;687500;;3;COMMERCIAL;14;;;0;AT945097;
C;004;4531782;10;20240408 01:04;14/SP107676;
D;004;4531782;10;20240408 01:04;P;;;;;;
D;004;4531782;10;20240408 01:04;V;;;;;;
B;004;4531782;11;20240408 01:04;;67;2;TEMPLAR PL;BENNETTS GREEN;2290;192;M;20220223;20240403;434500;;3;COMMERCIAL;67;;;0;AT954437;
