A;RTSALEDATA;103;20240603 01:05;VALNET;
B;103;1168622;1;20240603 01:05;;;6;MANGERTON RD;WOLLONGONG;2500;670.3;M;20240328;20240529;1250000;R2;R;RESIDENCE;;ABJ;;0;AU111090;
C;103;1168622;1;20240603 01:05;C/339241;
D;103;1168622;1;20240603 01:05;P;;;;;;
D;103;1168622;1;20240603 01:05;P;;;;;;
D;103;1168622;1;20240603 01:05;V;;;;;;
D;103;1168622;1;20240603 01:05;V;;;;;;
B;103;1171381;2;20240603 01:05;;;44;MORANDOO AVE;MOUNT KEIRA;2500;853.6;M;20240426;20240524;1240000;R2;R;RESIDENCE;;AAT;;0;AU95999;
C;103;1171381;2;20240603 01:05;201/218402;
D;103;1171381;2;20240603 01:05;P;;;;;;
D;103;1171381;2;20240603 01:05;P;;;;;;
D;103;1171381;2;20240603 01:05;V;;;;;;
D;103;1171381;2;20240603 01:05;V;;;;;;
D;103;1171381;2;20240603 01:05;V;;;;;;
B;103;1163549;3;20240603 01:05;;;38;KORRONGULLA CRES;PRIMBEE;2502;645;M;20240412;20240527;847000;R2;R;RESIDENCE;;ABD;;0;AU102458;
C;103;1163549;3;20240603 01:05;8/35936;
D;103;1163549;3;20240603 01:05;P;;;;;;
D;103;1163549;3;20240603 01:05;P;;;;;;
D;103;1163549;3;20240603 01:05;V;;;;;;
B;103;1166709;4;20240603 01:05;;;10;LEE ST;WARRAWONG;2502;556.4;M;20240412;20240524;837000;R2;R;RESIDENCE;;ABG;;0;AU97955;
C;103;1166709;4;20240603 01:05;5/23670;
D;103;1166709;4;20240603 01:05;P;;;;;;
D;103;1166709;4;20240603 01:05;V;;;;;;
D;103;1166709;4;20240603 01:05;V;;;;;;
B;103;1158610;5;20240603 01:05;;;14;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20240412;20240524;2250000;E4;3;COMMERCIAL;;EIB;;0;AU99420;
C;103;1158610;5;20240603 01:05;35/260002;
D;103;1158610;5;20240603 01:05;P;;;;;;
D;103;1158610;5;20240603 01:05;V;;;;;;
B;103;1156751;6;20240603 01:05;;;26;HOLBORN ST;BERKELEY;2506;588;M;20240412;20240524;1090000;R2;R;RESIDENCE;;ABE;;0;AU97901;
C;103;1156751;6;20240603 01:05;1129/207044;
D;103;1156751;6;20240603 01:05;P;;;;;;
D;103;1156751;6;20240603 01:05;V;;;;;;
D;103;1156751;6;20240603 01:05;V;;;;;;
B;103;1175893;7;20240603 01:05;;;9;ODENPA RD;CORDEAUX HEIGHTS;2526;694.8;M;20240419;20240529;1513000;R2;R;RESIDENCE;;AAW;;0;AU110379;
C;103;1175893;7;20240603 01:05;436/708415;
D;103;1175893;7;20240603 01:05;P;;;;;;
D;103;1175893;7;20240603 01:05;P;;;;;;
D;103;1175893;7;20240603 01:05;V;;;;;;
B;103;1194260;8;20240603 01:05;;8;55;TOBRUK AVE;PORT KEMBLA;2505;;;20240415;20240527;625000;;R;RESIDENCE;8;;;0;AU100415;
C;103;1194260;8;20240603 01:05;8/SP2070;
D;103;1194260;8;20240603 01:05;P;;;;;;
D;103;1194260;8;20240603 01:05;P;;;;;;
D;103;1194260;8;20240603 01:05;V;;;;;;
B;103;1194341;9;20240603 01:05;;;18;TOOLANGI CL;CORDEAUX HEIGHTS;2526;706.8;M;20240305;20240528;1150000;R2;R;RESIDENCE;;AAW;;0;AU104728;
C;103;1194341;9;20240603 01:05;1423/748240;
D;103;1194341;9;20240603 01:05;P;;;;;;
D;103;1194341;9;20240603 01:05;P;;;;;;
D;103;1194341;9;20240603 01:05;V;;;;;;
B;103;1181097;10;20240603 01:05;;;279;PRINCES HWY;CORRIMAL;2518;1138;M;20231127;20240527;1100000;R2;R;RESIDENCE;;AAN;;0;AU100425;
C;103;1181097;10;20240603 01:05;1/333520;
D;103;1181097;10;20240603 01:05;P;;;;;;
D;103;1181097;10;20240603 01:05;P;;;;;;
D;103;1181097;10;20240603 01:05;V;;;;;;
D;103;1181097;10;20240603 01:05;V;;;;;;
B;103;1194539;11;20240603 01:05;;;163;TOWRADGI RD;TOWRADGI;2518;541.1;M;20240520;20240524;238000;R2;R;RESIDENCE;;AAQ;;0;AU98311;
C;103;1194539;11;20240603 01:05;14/802032;
D;103;1194539;11;20240603 01:05;P;;;;;;
D;103;1194539;11;20240603 01:05;P;;;;;;
D;103;1194539;11;20240603 01:05;V;;;;;;
D;103;1194539;11;20240603 01:05;V;;;;;;
B;103;1192132;12;20240603 01:05;;;21;TARANA AVE;KANAHOOKA;2530;556.4;M;20240502;20240529;365000;R2;R;RESIDENCE;;AAY;;0;AU110029;
C;103;1192132;12;20240603 01:05;51/202483;
D;103;1192132;12;20240603 01:05;P;;;;;;
D;103;1192132;12;20240603 01:05;P;;;;;;
D;103;1192132;12;20240603 01:05;V;;;;;;
D;103;1192132;12;20240603 01:05;V;;;;;;
D;103;1192132;12;20240603 01:05;V;;;;;;
B;103;1200158;13;20240603 01:05;;;38;YATES AVE;MOUNT KEIRA;2500;2156;M;20240509;20240524;1930000;R2;R;RESIDENCE;;AAT;;0;AU95576;
