A;RTSALEDATA;236;20210809 01:04;VALNET;
B;236;3392253;1;20210809 01:04;;;22;CORNISH ST;COBAR;2835;5737;M;20210702;20210802;300000;IN1;R;RESIDENCE;;IFF;;0;AR294550;
C;236;3392253;1;20210809 01:04;1/1115286;
D;236;3392253;1;20210809 01:04;P;;;;;;
D;236;3392253;1;20210809 01:04;V;;;;;;
D;236;3392253;1;20210809 01:04;V;;;;;;
D;236;3392253;1;20210809 01:04;V;;;;;;
D;236;3392253;1;20210809 01:04;V;;;;;;
D;236;3392253;1;20210809 01:04;V;;;;;;
D;236;3392253;1;20210809 01:04;V;;;;;;
B;236;2626783;2;20210809 01:04;;;44;ELIZABETH CRES;COBAR;2835;543.9;M;20210705;20210805;170000;R2;R;RESIDENCE;;ACC;;0;AR306028;
C;236;2626783;2;20210809 01:04;27/10/758254;
D;236;2626783;2;20210809 01:04;P;;;;;;
D;236;2626783;2;20210809 01:04;P;;;;;;
D;236;2626783;2;20210809 01:04;V;;;;;;
D;236;2626783;2;20210809 01:04;V;;;;;;
B;236;2627236;3;20210809 01:04;;;25;LOUTH RD;COBAR;2835;682.9;M;20210712;20210730;160000;R2;R;RESIDENCE;;ACA;;0;AR288647;
C;236;2627236;3;20210809 01:04;20/240407;
D;236;2627236;3;20210809 01:04;P;;;;;;
D;236;2627236;3;20210809 01:04;V;;;;;;
B;236;3131567;4;20210809 01:04;;;239;LERIDA RD;COBAR;2835;2.844;H;20210618;20210730;55000;R5;V;VACANT LAND;;RST;;0;AR288790;
C;236;3131567;4;20210809 01:04;12/1075356;
D;236;3131567;4;20210809 01:04;P;;;;;;
D;236;3131567;4;20210809 01:04;V;;;;;;
B;236;2626691;5;20210809 01:04;;;2;CYPRESS PL;COBAR;2835;1102;M;20210701;20210805;270000;R2;R;RESIDENCE;;ACC;;0;AR308387;
C;236;2626691;5;20210809 01:04;58/261594;
D;236;2626691;5;20210809 01:04;P;;;;;;
D;236;2626691;5;20210809 01:04;P;;;;;;
D;236;2626691;5;20210809 01:04;V;;;;;;
D;236;2626691;5;20210809 01:04;V;;;;;;
B;236;2626734;6;20210809 01:04;;;1;DUNSTAN ST;COBAR;2835;2698;M;20210702;20210802;300000;IN1;R;RESIDENCE;;IFF;;0;AR294550;
C;236;2626734;6;20210809 01:04;3, 4/786152;
D;236;2626734;6;20210809 01:04;P;;;;;;
D;236;2626734;6;20210809 01:04;V;;;;;;
D;236;2626734;6;20210809 01:04;V;;;;;;
D;236;2626734;6;20210809 01:04;V;;;;;;
D;236;2626734;6;20210809 01:04;V;;;;;;
D;236;2626734;6;20210809 01:04;V;;;;;;
D;236;2626734;6;20210809 01:04;V;;;;;;
Z;40;6;6;26;
