A;RTSALEDATA;199;20210503 01:02;VALNET;
B;199;1882418;1;20210503 01:02;;;22;PARK ST;URALLA;2358;982.9;M;20210325;20210429;349000;R1;R;RESIDENCE;;ULB;;0;AR4517;
C;199;1882418;1;20210503 01:02;1/743760;
D;199;1882418;1;20210503 01:02;P;;;;;;
D;199;1882418;1;20210503 01:02;P;;;;;;
D;199;1882418;1;20210503 01:02;V;;;;;;
D;199;1882418;1;20210503 01:02;V;;;;;;
B;199;1882423;2;20210503 01:02;;;8;PARK ST;URALLA;2358;1018;M;20210317;20210428;340000;R1;R;RESIDENCE;;ULA;;0;AR823;
C;199;1882423;2;20210503 01:02;1/357401;
D;199;1882423;2;20210503 01:02;P;;;;;;
D;199;1882423;2;20210503 01:02;V;;;;;;
D;199;1882423;2;20210503 01:02;V;;;;;;
B;199;1881062;3;20210503 01:02;;;9;BAKER RD;INVERGOWRIE;2350;3.502;H;20210326;20210428;549000;R5;R;RESIDENCE;;URC;;0;AR826;
C;199;1881062;3;20210503 01:02;71/845110;
D;199;1881062;3;20210503 01:02;P;;;;;;
D;199;1881062;3;20210503 01:02;P;;;;;;
D;199;1881062;3;20210503 01:02;V;;;;;;
D;199;1881062;3;20210503 01:02;V;;;;;;
Z;19;3;3;11;
