A;RTSALEDATA;144;20230925 01:06;VALNET;
B;144;1596118;1;20230925 01:06;;;7;JIBBON ST;CRONULLA;2230;669.59;M;20230527;20230915;5120000;C4;R;RESIDENCE;;CAG;;0;AT441352;
C;144;1596118;1;20230925 01:06;4/2/8670;
D;144;1596118;1;20230925 01:06;P;;;;;;
D;144;1596118;1;20230925 01:06;P;;;;;;
D;144;1596118;1;20230925 01:06;V;;;;;;
D;144;1596118;1;20230925 01:06;V;;;;;;
B;144;1585712;2;20230925 01:06;;15;3;FLORA ST;KIRRAWEE;2232;;;20230629;20230915;1030000;;R;RESIDENCE;15;;;0;AT444531;
C;144;1585712;2;20230925 01:06;15/SP18584;
D;144;1585712;2;20230925 01:06;P;;;;;;
D;144;1585712;2;20230925 01:06;V;;;;;;
D;144;1585712;2;20230925 01:06;V;;;;;;
B;144;1583184;3;20230925 01:06;;4;41;THE ESPLANADE;CRONULLA;2230;;;20230804;20230915;1210000;;R;RESIDENCE;4;;;0;AT441551;
C;144;1583184;3;20230925 01:06;4/SP751;
D;144;1583184;3;20230925 01:06;P;;;;;;
D;144;1583184;3;20230925 01:06;V;;;;;;
B;144;1596729;4;20230925 01:06;;;8;KANANDAH RD;ENGADINE;2233;556.4;M;20230810;20230921;1150000;C4;R;RESIDENCE;;CEW;;0;AT458980;
C;144;1596729;4;20230925 01:06;14/222311;
D;144;1596729;4;20230925 01:06;P;;;;;;
D;144;1596729;4;20230925 01:06;P;;;;;;
D;144;1596729;4;20230925 01:06;V;;;;;;
D;144;1596729;4;20230925 01:06;V;;;;;;
B;144;1591711;5;20230925 01:06;;;19;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20230809;20230920;2390000;C4;R;RESIDENCE;;CAZ;;0;AT454145;
C;144;1591711;5;20230925 01:06;125/16127;
D;144;1591711;5;20230925 01:06;P;;;;;;
D;144;1591711;5;20230925 01:06;V;;;;;;
B;144;1594311;6;20230925 01:06;;3;56;HOTHAM RD;GYMEA;2227;;;20230805;20230918;1045000;;R;RESIDENCE;3;;;0;AT446559;
C;144;1594311;6;20230925 01:06;3/SP60506;
D;144;1594311;6;20230925 01:06;P;;;;;;
D;144;1594311;6;20230925 01:06;P;;;;;;
D;144;1594311;6;20230925 01:06;V;;;;;;
B;144;1596881;7;20230925 01:06;;;13;KANNING AVE;GYMEA BAY;2227;701.9;M;20230821;20230915;1975000;R2;R;RESIDENCE;;HGB;;0;AT442216;
C;144;1596881;7;20230925 01:06;9/29323;
D;144;1596881;7;20230925 01:06;P;;;;;;
D;144;1596881;7;20230925 01:06;P;;;;;;
D;144;1596881;7;20230925 01:06;V;;;;;;
D;144;1596881;7;20230925 01:06;V;;;;;;
B;144;1594472;8;20230925 01:06;;7;1;HOWIE AVE;CRONULLA;2230;;;20230810;20230921;550000;;R;RESIDENCE;7;;;0;AT456368;
C;144;1594472;8;20230925 01:06;7/SP31509;
D;144;1594472;8;20230925 01:06;P;;;;;;
D;144;1594472;8;20230925 01:06;V;;;;;;
D;144;1594472;8;20230925 01:06;V;;;;;;
B;144;1594635;9;20230925 01:06;;;1;HUNTINGDALE AVE;MIRANDA;2228;543.8;M;20230808;20230919;1700000;R2;R;RESIDENCE;;HEA;;0;AT451974;
C;144;1594635;9;20230925 01:06;3/205232;
D;144;1594635;9;20230925 01:06;P;;;;;;
D;144;1594635;9;20230925 01:06;P;;;;;;
D;144;1594635;9;20230925 01:06;V;;;;;;
D;144;1594635;9;20230925 01:06;V;;;;;;
B;144;1581306;10;20230925 01:06;;1;43;EIGHTH AVE;LOFTUS;2232;;;20230801;20230918;1205300;;R;RESIDENCE;1;;;0;AT447203;
C;144;1581306;10;20230925 01:06;1/SP48390;
D;144;1581306;10;20230925 01:06;P;;;;;;
D;144;1581306;10;20230925 01:06;P;;;;;;
D;144;1581306;10;20230925 01:06;V;;;;;;
B;144;1584236;11;20230925 01:06;;32;59;EWOS PDE;CRONULLA;2230;;;20230721;20230920;1100000;;R;RESIDENCE;32;;;0;AT452931;
C;144;1584236;11;20230925 01:06;32/SP8857;
D;144;1584236;11;20230925 01:06;P;;;;;;
D;144;1584236;11;20230925 01:06;V;;;;;;
B;144;1618998;12;20230925 01:06;;;82;PRESIDENT AVE;CARINGBAH SOUTH;2229;575.4;M;20230506;20230919;1205000;R2;R;RESIDENCE;;HAC;;0;AT449680;
C;144;1618998;12;20230925 01:06;15/7543;
D;144;1618998;12;20230925 01:06;P;;;;;;
D;144;1618998;12;20230925 01:06;P;;;;;;
D;144;1618998;12;20230925 01:06;V;;;;;;
B;144;1619000;13;20230925 01:06;;;78;PRESIDENT AVE;CARINGBAH SOUTH;2229;575.4;M;20230720;20230915;1520000;R2;R;RESIDENCE;;HAC;;0;AT443922;
C;144;1619000;13;20230925 01:06;13/7543;
D;144;1619000;13;20230925 01:06;P;;;;;;
D;144;1619000;13;20230925 01:06;P;;;;;;
D;144;1619000;13;20230925 01:06;V;;;;;;
D;144;1619000;13;20230925 01:06;V;;;;;;
B;144;1600723;14;20230925 01:06;;;32;KIRKWOOD RD;CRONULLA;2230;645;M;20230712;20230915;3320000;R3;R;RESIDENCE;;SRC;;0;AT441584;
C;144;1600723;14;20230925 01:06;71/11648;
D;144;1600723;14;20230925 01:06;P;;;;;;
D;144;1600723;14;20230925 01:06;P;;;;;;
D;144;1600723;14;20230925 01:06;V;;;;;;
D;144;1600723;14;20230925 01:06;V;;;;;;
B;144;1611030;15;20230925 01:06;;;147;NOVARA CRES;JANNALI;2226;600.7;M;20230704;20230915;1220000;R2;R;RESIDENCE;;HJE;;0;AT440746;
C;144;1611030;15;20230925 01:06;80/36140;
D;144;1611030;15;20230925 01:06;P;;;;;;
D;144;1611030;15;20230925 01:06;V;;;;;;
D;144;1611030;15;20230925 01:06;V;;;;;;
B;144;1606004;16;20230925 01:06;;2;11;MCALISTER AVE;ENGADINE;2233;;;20230809;20230920;825000;;R;RESIDENCE;2;;;0;AT453000;
C;144;1606004;16;20230925 01:06;2/SP59075;
D;144;1606004;16;20230925 01:06;P;;;;;;
D;144;1606004;16;20230925 01:06;P;;;;;;
D;144;1606004;16;20230925 01:06;V;;;;;;
B;144;1635331;17;20230925 01:06;;;51;WARDELL DR;BARDEN RIDGE;2234;869;M;20230825;20230921;1650000;C4;R;RESIDENCE;;CRA;;0;AT457961;
C;144;1635331;17;20230925 01:06;42/777712;
D;144;1635331;17;20230925 01:06;P;;;;;;
D;144;1635331;17;20230925 01:06;V;;;;;;
D;144;1635331;17;20230925 01:06;V;;;;;;
B;144;1639995;18;20230925 01:06;;;60;WORONORA CRES;COMO;2226;594.3;M;20230716;20230918;1600000;C3;R;RESIDENCE;;CAR;;0;AT447218;
C;144;1639995;18;20230925 01:06;67/12852;
D;144;1639995;18;20230925 01:06;P;;;;;;
D;144;1639995;18;20230925 01:06;V;;;;;;
D;144;1639995;18;20230925 01:06;V;;;;;;
B;144;1609063;19;20230925 01:06;;;16;NAMBOUR RD;ENGADINE;2233;1075;M;20230530;20230919;780000;C4;R;RESIDENCE;;CEW;;0;AT450568;
C;144;1609063;19;20230925 01:06;2/69/240047;
D;144;1609063;19;20230925 01:06;P;;;;;;
D;144;1609063;19;20230925 01:06;P;;;;;;
D;144;1609063;19;20230925 01:06;V;;;;;;
D;144;1609063;19;20230925 01:06;V;;;;;;
