A;RTSALEDATA;209;20211213 01:30;VALNET;
B;209;2075907;1;20211213 01:31;;11;26;TOWER ST;VAUCLUSE;2030;;;20211029;20211208;1580000;;R;RESIDENCE;11;;;0;AR699096;
C;209;2075907;1;20211213 01:31;11/SP4101;
D;209;2075907;1;20211213 01:31;P;;;;;;
D;209;2075907;1;20211213 01:31;V;;;;;;
B;209;2057930;2;20211213 01:31;;10;5;EDWARD ST;BONDI BEACH;2026;;;20211026;20211203;1370000;;R;RESIDENCE;10;;;0;AR682978;
C;209;2057930;2;20211213 01:31;10/SP16508;
D;209;2057930;2;20211213 01:31;P;;;;;;
D;209;2057930;2;20211213 01:31;P;;;;;;
D;209;2057930;2;20211213 01:31;V;;;;;;
B;209;2049626;3;20211213 01:31;;3;29;BEACH RD;BONDI BEACH;2026;76;M;20211028;20211209;1430000;;R;RESIDENCE;3;;;0;AR701529;
C;209;2049626;3;20211213 01:31;3/SP32418;
D;209;2049626;3;20211213 01:31;P;;;;;;
D;209;2049626;3;20211213 01:31;V;;;;;;
B;209;2053676;4;20211213 01:31;;17;337;BRONTE RD;BRONTE;2024;104;M;20211111;20211209;1650000;;R;RESIDENCE;17;;;0;AR701795;
C;209;2053676;4;20211213 01:31;17/SP6304;
D;209;2053676;4;20211213 01:31;P;;;;;;
D;209;2053676;4;20211213 01:31;P;;;;;;
D;209;2053676;4;20211213 01:31;V;;;;;;
B;209;2048566;5;20211213 01:31;;2;7;ALEXANDER ST;TAMARAMA;2026;210;M;20210928;20211209;3600000;;R;RESIDENCE;2;;;0;AR701852;
C;209;2048566;5;20211213 01:31;2/SP62732;
D;209;2048566;5;20211213 01:31;P;;;;;;
D;209;2048566;5;20211213 01:31;V;;;;;;
B;209;4284626;6;20211213 01:31;;802;59;OXFORD ST;BONDI JUNCTION;2022;;;20210609;20211209;2620000;;R;RESIDENCE;41;;;0;AR701880;
C;209;4284626;6;20211213 01:31;41/SP100813;
D;209;4284626;6;20211213 01:31;P;;;;;;
D;209;4284626;6;20211213 01:31;V;;;;;;
B;209;2066716;7;20211213 01:31;;;98;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20211027;20211208;4350000;R2;R;RESIDENCE;;ABB;;0;AR699461;
C;209;2066716;7;20211213 01:31;A/411072;
D;209;2066716;7;20211213 01:31;P;;;;;;
D;209;2066716;7;20211213 01:31;P;;;;;;
D;209;2066716;7;20211213 01:31;V;;;;;;
B;209;2051855;8;20211213 01:31;;406;212;BONDI RD;BONDI;2026;;;20211022;20211203;455000;;R;RESIDENCE;22;;;0;AR680457;
C;209;2051855;8;20211213 01:31;22/SP11960;
D;209;2051855;8;20211213 01:31;P;;;;;;
D;209;2051855;8;20211213 01:31;V;;;;;;
D;209;2051855;8;20211213 01:31;V;;;;;;
B;209;4163008;9;20211213 01:31;;806;350;OXFORD ST;BONDI JUNCTION;2022;118;M;20210927;20211207;1550000;;R;RESIDENCE;50;;;0;AR693171;
C;209;4163008;9;20211213 01:31;50/SP98344;
D;209;4163008;9;20211213 01:31;P;;;;;;
D;209;4163008;9;20211213 01:31;P;;;;;;
D;209;4163008;9;20211213 01:31;V;;;;;;
B;209;4367327;10;20211213 01:31;;1304;568;OXFORD ST;BONDI JUNCTION;2022;;;20211020;20211207;1900000;;R;RESIDENCE;76;;;0;AR693294;
C;209;4367327;10;20211213 01:31;76/SP103144;
D;209;4367327;10;20211213 01:31;P;;;;;;
D;209;4367327;10;20211213 01:31;V;;;;;;
B;209;4367327;11;20211213 01:31;;;568;OXFORD ST;BONDI JUNCTION;2022;;;20211020;20211207;1900000;;R;RESIDENCE;102;;;0;AR693294;
C;209;4367327;11;20211213 01:31;102/SP103144;
D;209;4367327;11;20211213 01:31;P;;;;;;
D;209;4367327;11;20211213 01:31;V;;;;;;
B;209;2068805;12;20211213 01:31;;8;11;O'DOWD ST;WAVERLEY;2024;;;20210917;20211206;1550000;;R;RESIDENCE;8;;;0;AR689238;
C;209;2068805;12;20211213 01:31;8/SP21136;
D;209;2068805;12;20211213 01:31;P;;;;;;
D;209;2068805;12;20211213 01:31;V;;;;;;
D;209;2068805;12;20211213 01:31;V;;;;;;
B;209;2075012;13;20211213 01:31;;27;35;SPRING ST;BONDI JUNCTION;2022;;;20210915;20211208;1500000;;3;OFFICE;27;;;0;AR696369;
C;209;2075012;13;20211213 01:31;27/SP47021;
D;209;2075012;13;20211213 01:31;P;;;;;;
D;209;2075012;13;20211213 01:31;V;;;;;;
D;209;2075012;13;20211213 01:31;V;;;;;;
B;209;2068886;14;20211213 01:31;;;111;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;145.4;M;20211103;20211208;1725000;R3;R;RESIDENCE;;AMA;;0;AR700306;
C;209;2068886;14;20211213 01:31;5/438699;
D;209;2068886;14;20211213 01:31;P;;;;;;
D;209;2068886;14;20211213 01:31;P;;;;;;
D;209;2068886;14;20211213 01:31;V;;;;;;
B;209;2049892;15;20211213 01:31;;4;1;BEN EDEN ST;BONDI JUNCTION;2022;56;M;20211024;20211206;925000;;R;RESIDENCE;4;;;0;AR686131;
C;209;2049892;15;20211213 01:31;4/SP21351;
D;209;2049892;15;20211213 01:31;P;;;;;;
D;209;2049892;15;20211213 01:31;P;;;;;;
D;209;2049892;15;20211213 01:31;V;;;;;;
B;209;2051141;16;20211213 01:31;;;19;BLANDFORD AVE;BRONTE;2024;569.1;M;20211013;20211208;5260000;R2;R;RESIDENCE;;ABR;;0;AR696612;
C;209;2051141;16;20211213 01:31;11/10213;
D;209;2051141;16;20211213 01:31;P;;;;;;
D;209;2051141;16;20211213 01:31;V;;;;;;
D;209;2051141;16;20211213 01:31;V;;;;;;
B;209;2065119;17;20211213 01:31;;9;38;MACPHERSON ST;BRONTE;2024;;;20211025;20211206;660000;;R;RESIDENCE;9;;;0;AR686354;
C;209;2065119;17;20211213 01:31;9/SP20489;
D;209;2065119;17;20211213 01:31;P;;;;;;
D;209;2065119;17;20211213 01:31;V;;;;;;
D;209;2065119;17;20211213 01:31;V;;;;;;
D;209;2065119;17;20211213 01:31;V;;;;;;
B;209;2073187;18;20211213 01:31;;;84;READ ST;BRONTE;2024;234.11;M;20211108;20211209;7700000;R2;R;RESIDENCE;;ABS;;0;AR702749;
C;209;2073187;18;20211213 01:31;B/913778;
D;209;2073187;18;20211213 01:31;P;;;;;;
D;209;2073187;18;20211213 01:31;P;;;;;;
D;209;2073187;18;20211213 01:31;V;;;;;;
D;209;2073187;18;20211213 01:31;V;;;;;;
B;209;2073188;19;20211213 01:31;;;82;READ ST;BRONTE;2024;271.9;M;20211108;20211209;7700000;R2;R;RESIDENCE;;ABS;;0;AR702749;
C;209;2073188;19;20211213 01:31;1/105646;
D;209;2073188;19;20211213 01:31;P;;;;;;
D;209;2073188;19;20211213 01:31;P;;;;;;
D;209;2073188;19;20211213 01:31;V;;;;;;
