A;RTSALEDATA;620;20210412 01:05;VALNET;
B;620;1255753;1;20210412 01:05;;;16;MARKET ST;MUDGEE;2850;597.9;M;20201210;20210406;563000;R3;R;RESIDENCE;;AAD;;0;AQ932083;
C;620;1255753;1;20210412 01:05;A/161757;
D;620;1255753;1;20210412 01:05;P;;;;;;
D;620;1255753;1;20210412 01:05;V;;;;;;
D;620;1255753;1;20210412 01:05;V;;;;;;
B;620;1254174;2;20210412 01:05;;;27;COX ST;MUDGEE;2850;749.9;M;20210119;20210407;102000;R3;R;RESIDENCE;;AAD;;0;AQ937356;
C;620;1254174;2;20210412 01:05;17/137126;
D;620;1254174;2;20210412 01:05;P;;;;;;
D;620;1254174;2;20210412 01:05;V;;;;;;
B;620;1254263;3;20210412 01:05;;;7;DARREN DR;MUDGEE;2850;926.4;M;20210217;20210406;470000;R1;R;RESIDENCE;;AAC;;0;AQ932707;
C;620;1254263;3;20210412 01:05;32/248275;
D;620;1254263;3;20210412 01:05;P;;;;;;
D;620;1254263;3;20210412 01:05;P;;;;;;
D;620;1254263;3;20210412 01:05;V;;;;;;
B;620;1254481;4;20210412 01:05;;;37;DEWHURST DR;MUDGEE;2850;1100;M;20210309;20210406;720000;R1;R;RESIDENCE;;AAC;;0;AQ932593;
C;620;1254481;4;20210412 01:05;10/845837;
D;620;1254481;4;20210412 01:05;P;;;;;;
D;620;1254481;4;20210412 01:05;P;;;;;;
D;620;1254481;4;20210412 01:05;V;;;;;;
D;620;1254481;4;20210412 01:05;V;;;;;;
B;620;1258474;5;20210412 01:05;;;195;LOWES PEAK RD;ST FILLANS;2850;11.99;H;20210220;20210406;429000;R5;V;VACANT LAND;;RRB;;0;AQ933037;
C;620;1258474;5;20210412 01:05;55/248340;
D;620;1258474;5;20210412 01:05;P;;;;;;
D;620;1258474;5;20210412 01:05;P;;;;;;
D;620;1258474;5;20210412 01:05;V;;;;;;
B;620;1261335;6;20210412 01:05;;;475;KAINS FLAT RD;KAINS FLAT;2850;11.05;H;20210202;20210406;595000;R5;R;RESIDENCE;;RRB;;0;AQ931980;
C;620;1261335;6;20210412 01:05;8/255534;
D;620;1261335;6;20210412 01:05;P;;;;;;
D;620;1261335;6;20210412 01:05;V;;;;;;
B;620;4189257;7;20210412 01:05;;;12 A;INVERNESS AVE;MUDGEE;2850;542.9;M;20210311;20210401;800000;R1;R;RESIDENCE;;AAT;;0;AQ928921;
C;620;4189257;7;20210412 01:05;1/1250552;
D;620;4189257;7;20210412 01:05;P;;;;;;
D;620;4189257;7;20210412 01:05;P;;;;;;
D;620;4189257;7;20210412 01:05;V;;;;;;
D;620;4189257;7;20210412 01:05;V;;;;;;
B;620;1281191;8;20210412 01:05;;;11;MCLACHLAN ST;RYLSTONE;2849;942.2;M;20210330;20210407;80000;RU5;V;VACANT LAND;;VVN;;0;AQ937751;
C;620;1281191;8;20210412 01:05;121/755426;
D;620;1281191;8;20210412 01:05;P;;;;;;
D;620;1281191;8;20210412 01:05;P;;;;;;
D;620;1281191;8;20210412 01:05;V;;;;;;
B;620;1281973;9;20210412 01:05;;;19;BENT ST;KANDOS;2848;1416.4;M;20210305;20210406;355000;RU5;R;RESIDENCE;;VVK;;0;AQ932472;
C;620;1281973;9;20210412 01:05;2/13/12191;
D;620;1281973;9;20210412 01:05;P;;;;;;
D;620;1281973;9;20210412 01:05;P;;;;;;
D;620;1281973;9;20210412 01:05;P;;;;;;
D;620;1281973;9;20210412 01:05;P;;;;;;
D;620;1281973;9;20210412 01:05;V;;;;;;
B;620;3595490;10;20210412 01:05;;;10;INVERNESS AVE;MUDGEE;2850;1617;M;20210208;20210401;1050000;R1;R;RESIDENCE;;AAT;;0;AQ928928;
C;620;3595490;10;20210412 01:05;14/1165146;
D;620;3595490;10;20210412 01:05;P;;;;;;
D;620;3595490;10;20210412 01:05;V;;;;;;
D;620;3595490;10;20210412 01:05;V;;;;;;
B;620;4051758;11;20210412 01:05;;2;5;BARIGAN ST;MUDGEE;2850;298;M;20210311;20210408;340099;;R;RESIDENCE;2;;;0;AQ941539;
C;620;4051758;11;20210412 01:05;2/SP95619;
D;620;4051758;11;20210412 01:05;P;;;;;;
D;620;4051758;11;20210412 01:05;V;;;;;;
B;620;4028338;12;20210412 01:05;;;5;WURTH DR;BOMBIRA;2850;2000;M;20210312;20210408;316000;R2;V;VACANT LAND;;LDM;;0;AQ942591;
C;620;4028338;12;20210412 01:05;2/1227585;
D;620;4028338;12;20210412 01:05;P;;;;;;
D;620;4028338;12;20210412 01:05;P;;;;;;
D;620;4028338;12;20210412 01:05;P;;;;;;
D;620;4028338;12;20210412 01:05;P;;;;;;
D;620;4028338;12;20210412 01:05;V;;;;;;
B;620;3147164;13;20210412 01:05;;;39;HENRY BAYLY DR;MUDGEE;2850;916;M;20210218;20210408;700000;R1;R;RESIDENCE;;AAC;;0;AQ941734;
C;620;3147164;13;20210412 01:05;7/1077014;
D;620;3147164;13;20210412 01:05;P;;;;;;
D;620;3147164;13;20210412 01:05;V;;;;;;
D;620;3147164;13;20210412 01:05;V;;;;;;
B;620;3706113;14;20210412 01:05;;;7;DOUG GUDGEON DR;MUDGEE;2850;903.3;M;20210309;20210408;660000;R1;R;RESIDENCE;;AAT;;0;AQ944348;
C;620;3706113;14;20210412 01:05;3/1182613;
D;620;3706113;14;20210412 01:05;P;;;;;;
D;620;3706113;14;20210412 01:05;P;;;;;;
D;620;3706113;14;20210412 01:05;V;;;;;;
D;620;3706113;14;20210412 01:05;V;;;;;;
B;620;4292523;15;20210412 01:05;;;7;LOVETT CT;SPRING FLAT;2850;6350;M;20200701;20210406;289000;R2;V;VACANT LAND;;LDM;;0;AQ932092;
C;620;4292523;15;20210412 01:05;62/1262954;
D;620;4292523;15;20210412 01:05;P;;;;;;
D;620;4292523;15;20210412 01:05;P;;;;;;
D;620;4292523;15;20210412 01:05;V;;;;;;
D;620;4292523;15;20210412 01:05;V;;;;;;
B;620;4354989;16;20210412 01:05;;;157;MELROSE RD;MOUNT FROME;2850;10.63;H;20210204;20210318;750000;;V;VACANT LAND;;;;0;AQ881304;
C;620;4354989;16;20210412 01:05;6/253326;
D;620;4354989;16;20210412 01:05;P;;;;;;
D;620;4354989;16;20210412 01:05;P;;;;;;
D;620;4354989;16;20210412 01:05;V;;;;;;
B;620;4299797;17;20210412 01:05;;;428;KALUDABAH RD;PIAMBONG;2850;8.444;H;20191011;20200427;146062;RU1;V;VACANT LAND;;HEC;;0;AQ877455;
C;620;4299797;17;20210412 01:05;PT 2/1262092;
D;620;4299797;17;20210412 01:05;P;;;;;;
D;620;4299797;17;20210412 01:05;V;;;;;;
Z;91;17;17;55;
