A;RTSALEDATA;085;20210524 01:00;VALNET;
B;085;727196;1;20210524 01:00;;;8;KALLAROO RD;RIVERVIEW;2066;585.4;M;20210303;20210514;3930000;R2;R;RESIDENCE;;RAB;;0;AR51115;
C;085;727196;1;20210524 01:00;353/10954;
D;085;727196;1;20210524 01:00;P;;;;;;
D;085;727196;1;20210524 01:00;P;;;;;;
D;085;727196;1;20210524 01:00;V;;;;;;
D;085;727196;1;20210524 01:00;V;;;;;;
B;085;729930;2;20210524 01:00;;12;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210406;20210518;635000;;R;RESIDENCE;12;;;0;AR57877;
C;085;729930;2;20210524 01:00;12/SP2146;
D;085;729930;2;20210524 01:00;P;;;;;;
D;085;729930;2;20210524 01:00;V;;;;;;
B;085;727716;3;20210524 01:00;;22;54;LANDERS RD;LANE COVE NORTH;2066;;;20210403;20210517;810000;;R;RESIDENCE;22;;;0;AR55093;
C;085;727716;3;20210524 01:00;22/SP5535;
D;085;727716;3;20210524 01:00;P;;;;;;
D;085;727716;3;20210524 01:00;V;;;;;;
B;085;730478;4;20210524 01:00;;4;2;MURRAY ST;LANE COVE NORTH;2066;89;M;20210407;20210519;700000;;R;RESIDENCE;4;;;0;AR63180;
C;085;730478;4;20210524 01:00;4/SP15811;
D;085;730478;4;20210524 01:00;P;;;;;;
D;085;730478;4;20210524 01:00;V;;;;;;
B;085;728127;5;20210524 01:00;;24;56;CHRISTIE ST;ST LEONARDS;2065;;;20210317;20210519;1500000;;R;RESIDENCE;24;;;0;AR61736;
C;085;728127;5;20210524 01:00;24/SP61234;
D;085;728127;5;20210524 01:00;P;;;;;;
D;085;728127;5;20210524 01:00;P;;;;;;
D;085;728127;5;20210524 01:00;V;;;;;;
B;085;730892;6;20210524 01:00;;15;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210407;20210519;720000;;R;RESIDENCE;15;;;0;AR62934;
C;085;730892;6;20210524 01:00;15/SP4984;
D;085;730892;6;20210524 01:00;P;;;;;;
D;085;730892;6;20210524 01:00;V;;;;;;
B;085;733613;7;20210524 01:00;;;9;TAMBOURINE BAY RD;LANE COVE;2066;556.5;M;20210401;20210520;2150000;R2;R;RESIDENCE;;RAF;;0;AR65217;
C;085;733613;7;20210524 01:00;A/332483;
D;085;733613;7;20210524 01:00;P;;;;;;
D;085;733613;7;20210524 01:00;P;;;;;;
D;085;733613;7;20210524 01:00;V;;;;;;
B;085;730892;8;20210524 01:00;;31;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210408;20210520;760000;;R;RESIDENCE;31;;;0;AR66194;
C;085;730892;8;20210524 01:00;31/SP4984;
D;085;730892;8;20210524 01:00;P;;;;;;
D;085;730892;8;20210524 01:00;P;;;;;;
D;085;730892;8;20210524 01:00;V;;;;;;
D;085;730892;8;20210524 01:00;V;;;;;;
B;085;730987;9;20210524 01:00;;73;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210415;20210520;385000;;R;RESIDENCE;73;;;0;AR66366;
C;085;730987;9;20210524 01:00;73/SP48216;
D;085;730987;9;20210524 01:00;P;;;;;;
D;085;730987;9;20210524 01:00;V;;;;;;
D;085;730987;9;20210524 01:00;V;;;;;;
B;085;4081549;10;20210524 01:00;;202;43;LITTLE ST;LANE COVE;2066;80;M;20210424;20210519;786000;;R;RESIDENCE;3;;;0;AR64504;
C;085;4081549;10;20210524 01:00;3/SP96437;
D;085;4081549;10;20210524 01:00;P;;;;;;
D;085;4081549;10;20210524 01:00;V;;;;;;
B;085;4040106;11;20210524 01:00;CALTEX WOOLWORTHS SERVICE STATION;;237;BURNS BAY RD;LANE COVE;2066;1870;M;20201118;20201119;395234740;B1;3;COMMERCIAL;;BBB;;0;AQ858680;
C;085;4040106;11;20210524 01:00;1/1191641;
D;085;4040106;11;20210524 01:00;P;;;;;;
D;085;4040106;11;20210524 01:00;V;;;;;;
B;085;3757684;12;20210524 01:00;;404;72;GORDON CRES;LANE COVE NORTH;2066;;;20210324;20210514;870000;;R;RESIDENCE;19;;;0;AR50886;
C;085;3757684;12;20210524 01:00;19/SP89472;
D;085;3757684;12;20210524 01:00;P;;;;;;
D;085;3757684;12;20210524 01:00;P;;;;;;
D;085;3757684;12;20210524 01:00;V;;;;;;
D;085;3757684;12;20210524 01:00;V;;;;;;
B;085;3757684;13;20210524 01:00;;67;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20210324;20210514;870000;;R;RESIDENCE;67;;;0;AR50886;
C;085;3757684;13;20210524 01:00;67/SP89472;
D;085;3757684;13;20210524 01:00;P;;;;;;
D;085;3757684;13;20210524 01:00;P;;;;;;
D;085;3757684;13;20210524 01:00;V;;;;;;
D;085;3757684;13;20210524 01:00;V;;;;;;
B;085;720968;14;20210524 01:00;;56;25;BEST ST;LANE COVE;2066;;;20210323;20210518;1390000;;R;RESIDENCE;56;;;0;AR58085;
C;085;720968;14;20210524 01:00;56/SP21767;
D;085;720968;14;20210524 01:00;P;;;;;;
D;085;720968;14;20210524 01:00;V;;;;;;
D;085;720968;14;20210524 01:00;V;;;;;;
B;085;726678;15;20210524 01:00;;18;11;HOWARTH RD;LANE COVE NORTH;2066;;;20210320;20210517;660000;;R;RESIDENCE;17;;;0;AR54413;
C;085;726678;15;20210524 01:00;17/SP150;
D;085;726678;15;20210524 01:00;P;;;;;;
D;085;726678;15;20210524 01:00;P;;;;;;
D;085;726678;15;20210524 01:00;V;;;;;;
D;085;726678;15;20210524 01:00;V;;;;;;
B;085;726939;16;20210524 01:00;;3;29 A;INNES RD;GREENWICH;2065;;;20210408;20210520;650000;;R;RESIDENCE;3;;;0;AR67360;
C;085;726939;16;20210524 01:00;3/SP51073;
D;085;726939;16;20210524 01:00;P;;;;;;
D;085;726939;16;20210524 01:00;V;;;;;;
B;085;2840386;17;20210524 01:00;;9;242;LONGUEVILLE RD;LANE COVE;2066;;;20210421;20210518;2150000;;R;RESIDENCE;9;;;0;AR60578;
C;085;2840386;17;20210524 01:00;9/SP64478;
D;085;2840386;17;20210524 01:00;P;;;;;;
D;085;2840386;17;20210524 01:00;P;;;;;;
D;085;2840386;17;20210524 01:00;V;;;;;;
D;085;2840386;17;20210524 01:00;V;;;;;;
B;085;3894161;18;20210524 01:00;;507;8;WATERVIEW DR;LANE COVE;2066;109;M;20210408;20210520;845000;;R;RESIDENCE;61;;;0;AR65500;
C;085;3894161;18;20210524 01:00;61/SP92334;
D;085;3894161;18;20210524 01:00;P;;;;;;
D;085;3894161;18;20210524 01:00;V;;;;;;
D;085;3894161;18;20210524 01:00;V;;;;;;
B;085;4313791;19;20210524 01:00;;;;DETTMANN AVE;LONGUEVILLE;2066;653.9;M;20210209;20210518;4450000;R2;V;VACANT LAND;;RAD;;0;AR59722;
C;085;4313791;19;20210524 01:00;1/1259660;
