A;RTSALEDATA;575;20211004 01:55;VALNET;
B;575;2927147;1;20211004 01:55;;;47;PALDI CRES;GLENFIELD PARK;2650;753.5;M;20210827;20210924;520000;R1;R;RESIDENCE;;RCX;;0;AR458040;
C;575;2927147;1;20211004 01:55;175/1041257;
D;575;2927147;1;20211004 01:55;P;;;;;;
D;575;2927147;1;20211004 01:55;P;;;;;;
D;575;2927147;1;20211004 01:55;V;;;;;;
B;575;2708674;2;20211004 01:55;;;77;RED HILL RD;KOORINGAL;2650;841;M;20210819;20210930;410000;R1;R;RESIDENCE;;RKR;;0;AR478495;
C;575;2708674;2;20211004 01:55;11/240253;
D;575;2708674;2;20211004 01:55;P;;;;;;
D;575;2708674;2;20211004 01:55;V;;;;;;
D;575;2708674;2;20211004 01:55;V;;;;;;
B;575;2707957;3;20211004 01:55;;;41;PEARSON ST;WAGGA WAGGA;2650;2593;M;20210923;20210930;1950000;B5;R;RESIDENCE;;BDD;;0;AR478542;
C;575;2707957;3;20211004 01:55;2/232107;
D;575;2707957;3;20211004 01:55;P;;;;;;
D;575;2707957;3;20211004 01:55;V;;;;;;
B;575;4130783;4;20211004 01:55;;;2 A;GALLEON PL;ESTELLA;2650;849.6;M;20210902;20210927;497500;R1;R;RESIDENCE;;ESN;;0;AR465875;
C;575;4130783;4;20211004 01:55;72/1243662;
D;575;4130783;4;20211004 01:55;P;;;;;;
D;575;4130783;4;20211004 01:55;P;;;;;;
D;575;4130783;4;20211004 01:55;V;;;;;;
D;575;4130783;4;20211004 01:55;V;;;;;;
B;575;2704842;5;20211004 01:55;;;29;LOTH ST;ASHMONT;2650;627;M;20210901;20210930;340000;R1;R;RESIDENCE;;RCU;;0;AR478584;
C;575;2704842;5;20211004 01:55;132/255715;
D;575;2704842;5;20211004 01:55;P;;;;;;
D;575;2704842;5;20211004 01:55;P;;;;;;
D;575;2704842;5;20211004 01:55;V;;;;;;
B;575;2709042;6;20211004 01:55;;;28;SEPIK RD;ASHMONT;2650;581.9;M;20210903;20210924;170000;R1;R;RESIDENCE;;ADH;;0;AR458377;
C;575;2709042;6;20211004 01:55;39/235725;
D;575;2709042;6;20211004 01:55;P;;;;;;
D;575;2709042;6;20211004 01:55;P;;;;;;
D;575;2709042;6;20211004 01:55;V;;;;;;
B;575;2704733;7;20211004 01:55;;;17;LINCOLN AVE;TOLLAND;2650;953.4;M;20210915;20210928;385000;R1;R;RESIDENCE;;RCQ;;0;AR467124;
C;575;2704733;7;20211004 01:55;2/788741;
D;575;2704733;7;20211004 01:55;P;;;;;;
D;575;2704733;7;20211004 01:55;P;;;;;;
D;575;2704733;7;20211004 01:55;V;;;;;;
D;575;2704733;7;20211004 01:55;V;;;;;;
B;575;2702796;8;20211004 01:55;;;34;JOHNSTON ST;WAGGA WAGGA;2650;316.1;M;20210824;20210929;385000;B3;3;SHOP;;ACR;;0;AR475225;
C;575;2702796;8;20211004 01:55;1/523958;
D;575;2702796;8;20211004 01:55;P;;;;;;
D;575;2702796;8;20211004 01:55;V;;;;;;
B;575;2712839;9;20211004 01:55;;;20;ELDERSHAW DR;FOREST HILL;2651;686.8;M;20210901;20210929;362000;R1;R;RESIDENCE;;REN;;0;AR475230;
C;575;2712839;9;20211004 01:55;80/775351;
D;575;2712839;9;20211004 01:55;P;;;;;;
D;575;2712839;9;20211004 01:55;V;;;;;;
B;575;2699279;10;20211004 01:55;;;42;FAIRBAIRN CRES;KOORINGAL;2650;651.2;M;20210819;20210930;375000;R1;R;RESIDENCE;;RKR;;0;AR479112;
C;575;2699279;10;20211004 01:55;2/573542;
D;575;2699279;10;20211004 01:55;P;;;;;;
D;575;2699279;10;20211004 01:55;V;;;;;;
D;575;2699279;10;20211004 01:55;V;;;;;;
B;575;2707918;11;20211004 01:55;;;11;PATAMBA ST;KOORINGAL;2650;808.3;M;20210826;20210930;445000;R1;R;RESIDENCE;;RKR;;0;AR479115;
C;575;2707918;11;20211004 01:55;67/253648;
D;575;2707918;11;20211004 01:55;P;;;;;;
D;575;2707918;11;20211004 01:55;P;;;;;;
D;575;2707918;11;20211004 01:55;V;;;;;;
B;575;4355067;12;20211004 01:55;;;2;SALAMANDER WAY;GUMLY GUMLY;2652;5284;M;20210811;20210930;327000;R5;R;RESIDENCE;;GOV;;0;AR479243;
C;575;4355067;12;20211004 01:55;501/1266678;
D;575;4355067;12;20211004 01:55;P;;;;;;
D;575;4355067;12;20211004 01:55;P;;;;;;
D;575;4355067;12;20211004 01:55;V;;;;;;
B;575;4133599;13;20211004 01:55;;;8;COLES ST;LLOYD;2650;900.8;M;20210811;20210930;240000;R1;V;VACANT LAND;;RFS;;0;AR479379;
C;575;4133599;13;20211004 01:55;736/1242827;
D;575;4133599;13;20211004 01:55;P;;;;;;
D;575;4133599;13;20211004 01:55;V;;;;;;
B;575;2705590;14;20211004 01:55;;;10;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20210819;20210930;95000;R1;V;VACANT LAND;;MTA;;0;AR479881;
C;575;2705590;14;20211004 01:55;268/36720 Housing PRN 121315;
D;575;2705590;14;20211004 01:55;P;;;;;;
D;575;2705590;14;20211004 01:55;P;;;;;;
D;575;2705590;14;20211004 01:55;V;;;;;;
B;575;4039843;15;20211004 01:55;;;7;LOVELL PL;LLOYD;2650;550.7;M;20210902;20210930;505000;R1;R;RESIDENCE;;RFS;;0;AR480005;
C;575;4039843;15;20211004 01:55;62/1229144;
D;575;4039843;15;20211004 01:55;P;;;;;;
D;575;4039843;15;20211004 01:55;V;;;;;;
B;575;4189242;16;20211004 01:55;;;47;BARTON AVE;LLOYD;2650;451.8;M;20210830;20210927;167500;R1;V;VACANT LAND;;RFS;;0;AR463052;
C;575;4189242;16;20211004 01:55;317/1250195;
D;575;4189242;16;20211004 01:55;P;;;;;;
D;575;4189242;16;20211004 01:55;V;;;;;;
B;575;2713114;17;20211004 01:55;;;2;SMITH ST;FOREST HILL;2651;1676;M;20210907;20210927;260000;R1;R;RESIDENCE;;REN;;0;AR463140;
C;575;2713114;17;20211004 01:55;1/658711;
D;575;2713114;17;20211004 01:55;P;;;;;;
D;575;2713114;17;20211004 01:55;V;;;;;;
D;575;2713114;17;20211004 01:55;V;;;;;;
B;575;2705614;18;20211004 01:55;;1;12;MARLOO CRES;KOORINGAL;2650;;;20210813;20210924;179000;;R;RESIDENCE;1;;;0;AR459506;
C;575;2705614;18;20211004 01:55;1/SP31325;
D;575;2705614;18;20211004 01:55;P;;;;;;
D;575;2705614;18;20211004 01:55;V;;;;;;
D;575;2705614;18;20211004 01:55;V;;;;;;
B;575;2703739;19;20211004 01:55;;;466;KOORINGAL RD;LAKE ALBERT;2650;720.8;M;20210820;20210927;342000;R1;R;RESIDENCE;;RKO;;0;AR463182;
C;575;2703739;19;20211004 01:55;37/534775;
D;575;2703739;19;20211004 01:55;P;;;;;;
D;575;2703739;19;20211004 01:55;V;;;;;;
B;575;2703015;20;20211004 01:55;;;28;KAROOM DR;GLENFIELD PARK;2650;800;M;20210816;20210927;375000;R1;R;RESIDENCE;;RCX;;0;AR463303;
C;575;2703015;20;20211004 01:55;118/785878;
D;575;2703015;20;20211004 01:55;P;;;;;;
D;575;2703015;20;20211004 01:55;P;;;;;;
D;575;2703015;20;20211004 01:55;V;;;;;;
D;575;2703015;20;20211004 01:55;V;;;;;;
B;575;3662519;21;20211004 01:55;;4;64;HORSLEY ST;KOORINGAL;2650;609.6;M;20210901;20210929;470000;R1;R;RESIDENCE;;RKR;;0;AR471342;
C;575;3662519;21;20211004 01:55;5/286447;
D;575;3662519;21;20211004 01:55;P;;;;;;
D;575;3662519;21;20211004 01:55;P;;;;;;
D;575;3662519;21;20211004 01:55;V;;;;;;
D;575;3662519;21;20211004 01:55;V;;;;;;
B;575;4305766;22;20211004 01:55;;;18;AH KET AVE;LLOYD;2650;906.7;M;20210902;20210930;260000;R1;V;VACANT LAND;;RFS;;0;AR475987;
C;575;4305766;22;20211004 01:55;8940/1262050;
D;575;4305766;22;20211004 01:55;P;;;;;;
D;575;4305766;22;20211004 01:55;V;;;;;;
B;575;4305765;23;20211004 01:55;;;20;AH KET AVE;LLOYD;2650;867.7;M;20210902;20210930;240000;R1;V;VACANT LAND;;RFS;;0;AR475990;
C;575;4305765;23;20211004 01:55;8939/1262050;
D;575;4305765;23;20211004 01:55;P;;;;;;
D;575;4305765;23;20211004 01:55;V;;;;;;
B;575;2703796;24;20211004 01:55;;;179;KOORINGAL RD;EAST WAGGA WAGGA;2650;6599;M;20210701;20210930;1111000;IN1;3;COMMERCIAL;;BDG;;0;AR480413;
C;575;2703796;24;20211004 01:55;2/259053;
D;575;2703796;24;20211004 01:55;P;;;;;;
D;575;2703796;24;20211004 01:55;V;;;;;;
B;575;4276778;25;20211004 01:55;;;188;MAIN ST;LAKE ALBERT;2650;2311;M;20201021;20210930;365000;R5;V;VACANT LAND;;LHV;;0;AR480509;
C;575;4276778;25;20211004 01:55;75/1235754;
D;575;4276778;25;20211004 01:55;P;;;;;;
D;575;4276778;25;20211004 01:55;P;;;;;;
D;575;4276778;25;20211004 01:55;V;;;;;;
D;575;4276778;25;20211004 01:55;V;;;;;;
B;575;2710953;26;20211004 01:55;;5;108;UNDURRA DR;GLENFIELD PARK;2650;;;20210907;20210930;330000;;R;RESIDENCE;5;;;0;AR480522;
C;575;2710953;26;20211004 01:55;5/SP41635;
D;575;2710953;26;20211004 01:55;P;;;;;;
D;575;2710953;26;20211004 01:55;V;;;;;;
B;575;2703038;27;20211004 01:55;;;27;KAROOM DR;GLENFIELD PARK;2650;671.4;M;20210827;20210924;355000;R1;R;RESIDENCE;;RCX;;0;AR459730;
C;575;2703038;27;20211004 01:55;4/788971;
D;575;2703038;27;20211004 01:55;P;;;;;;
D;575;2703038;27;20211004 01:55;P;;;;;;
D;575;2703038;27;20211004 01:55;V;;;;;;
B;575;2705316;28;20211004 01:55;;2;8;MALEBO PL;TATTON;2650;;;20210830;20210927;369000;;R;RESIDENCE;2;;;0;AR463619;
C;575;2705316;28;20211004 01:55;2/SP43717;
D;575;2705316;28;20211004 01:55;P;;;;;;
D;575;2705316;28;20211004 01:55;V;;;;;;
B;575;2707156;29;20211004 01:55;;;12;NESBITT ST;EAST WAGGA WAGGA;2650;894.9;M;20210902;20210930;640000;IN1;3;FACTORY;;BDG;;0;AR480752;
C;575;2707156;29;20211004 01:55;11/259672;
D;575;2707156;29;20211004 01:55;P;;;;;;
D;575;2707156;29;20211004 01:55;V;;;;;;
D;575;2707156;29;20211004 01:55;V;;;;;;
B;575;3761239;30;20211004 01:55;;;65;MESSENGER AVE;BOOROOMA;2650;378.6;M;20210819;20210924;501000;R1;R;RESIDENCE;;BRM;;0;AR460056;
C;575;3761239;30;20211004 01:55;4/286508;
