A;RTSALEDATA;002;20240226 01:04;VALNET;
B;002;24880;1;20240226 01:04;;;528;QUARTPOT CREEK RD;UNDERBANK;2420;116.1;H;20240122;20240219;640000;RU1;3;FARM;;RAH;;0;AT843855;
C;002;24880;1;20240226 01:04;78, 91, 136, 137, 154/752498;
D;002;24880;1;20240226 01:04;P;;;;;;
D;002;24880;1;20240226 01:04;V;;;;;;
D;002;24880;1;20240226 01:04;V;;;;;;
B;002;23019;2;20240226 01:04;;;120;KEPPIES RD;PATERSON;2421;5.514;H;20240117;20240219;935000;R5;R;RESIDENCE;;ABA;;0;AT844570;
C;002;23019;2;20240226 01:04;22/826264;
D;002;23019;2;20240226 01:04;P;;;;;;
D;002;23019;2;20240226 01:04;P;;;;;;
D;002;23019;2;20240226 01:04;V;;;;;;
B;002;24088;3;20240226 01:04;;;284;PARKS CREEK RD;BINGLEBURRA;2311;48.026;H;20231130;20240221;1140000;RU1;R;RESIDENCE;;RAH;;0;AT850547;
C;002;24088;3;20240226 01:04;1/180244 1, 82/752469;
D;002;24088;3;20240226 01:04;P;;;;;;
D;002;24088;3;20240226 01:04;P;;;;;;
D;002;24088;3;20240226 01:04;V;;;;;;
D;002;24088;3;20240226 01:04;V;;;;;;
B;002;21773;4;20240226 01:04;;;82;HOOKE ST;DUNGOG;2420;1489;M;20231214;20240221;620000;R1;R;RESIDENCE;;AAA;;0;AT850553;
C;002;21773;4;20240226 01:04;1/194988;
D;002;21773;4;20240226 01:04;P;;;;;;
D;002;21773;4;20240226 01:04;P;;;;;;
D;002;21773;4;20240226 01:04;V;;;;;;
B;002;3599799;5;20240226 01:04;;;13;GILMORE ST;VACY;2421;8371;M;20230818;20240219;1295000;R5;R;RESIDENCE;;ABA;;0;AT845348;
C;002;3599799;5;20240226 01:04;103/1159360;
D;002;3599799;5;20240226 01:04;P;;;;;;
D;002;3599799;5;20240226 01:04;P;;;;;;
D;002;3599799;5;20240226 01:04;V;;;;;;
D;002;3599799;5;20240226 01:04;V;;;;;;
B;002;4529858;6;20240226 01:04;;;22;WADE ST;DUNGOG;2420;8010;M;20230516;20240221;375000;R5;V;VACANT LAND;;ABC;;0;AT850563;
C;002;4529858;6;20240226 01:04;2/1302371;
D;002;4529858;6;20240226 01:04;P;;;;;;
D;002;4529858;6;20240226 01:04;V;;;;;;
B;002;2825083;7;20240226 01:04;;;51;FLYING FOX LANE;VACY;2421;8.22;H;20240103;20240216;1950000;RU1;R;RESIDENCE;;RAI;;0;AT839814;
C;002;2825083;7;20240226 01:04;1420/1029082;
D;002;2825083;7;20240226 01:04;P;;;;;;
D;002;2825083;7;20240226 01:04;V;;;;;;
D;002;2825083;7;20240226 01:04;V;;;;;;
Z;38;7;7;22;
