A;RTSALEDATA;575;20220418 05:15;VALNET;
D;575;2706412;12;20220418 05:15;P;;;;;;
D;575;2706412;12;20220418 05:15;V;;;;;;
B;575;4419672;13;20220418 05:15;;;5;HUMULA ST;LADYSMITH;2652;1.593;H;20220314;20220411;895000;;R;RESIDENCE;;;;0;AS38631;
C;575;4419672;13;20220418 05:15;177/757253;
D;575;4419672;13;20220418 05:15;P;;;;;;
D;575;4419672;13;20220418 05:15;P;;;;;;
D;575;4419672;13;20220418 05:15;V;;;;;;
D;575;4419672;13;20220418 05:15;V;;;;;;
B;575;2712324;14;20220418 05:15;;2;1;YUNGANA PL;GLENFIELD PARK;2650;;;20220315;20220412;300000;;R;RESIDENCE;2;;;0;AS43241;
C;575;2712324;14;20220418 05:15;2/SP40842;
D;575;2712324;14;20220418 05:15;P;;;;;;
D;575;2712324;14;20220418 05:15;V;;;;;;
B;575;3628863;15;20220418 05:15;;;12;SAMSON AVE;ESTELLA;2650;780;M;20220407;20220414;650000;R1;R;RESIDENCE;;ESN;;0;AS51252;
C;575;3628863;15;20220418 05:15;31/1170734;
D;575;3628863;15;20220418 05:15;P;;;;;;
D;575;3628863;15;20220418 05:15;P;;;;;;
D;575;3628863;15;20220418 05:15;V;;;;;;
D;575;3628863;15;20220418 05:15;V;;;;;;
B;575;2713288;16;20220418 05:15;;;12;COREINBOB ST;LADYSMITH;2652;1675;M;20220316;20220414;625000;RU5;R;RESIDENCE;;GKV;;0;AS51361;
C;575;2713288;16;20220418 05:15;2/732088;
D;575;2713288;16;20220418 05:15;P;;;;;;
D;575;2713288;16;20220418 05:15;P;;;;;;
D;575;2713288;16;20220418 05:15;V;;;;;;
B;575;3208177;17;20220418 05:15;;;39;MIMA ST;GLENFIELD PARK;2650;736.3;M;20220228;20220408;571500;R1;R;RESIDENCE;;RCX;;0;AS34102;
C;575;3208177;17;20220418 05:15;19/1088748;
D;575;3208177;17;20220418 05:15;P;;;;;;
D;575;3208177;17;20220418 05:15;P;;;;;;
D;575;3208177;17;20220418 05:15;V;;;;;;
D;575;3208177;17;20220418 05:15;V;;;;;;
B;575;3313080;18;20220418 05:15;;;60;YARRAWAH CRES;BOURKELANDS;2650;460.6;M;20220304;20220411;527500;R1;R;RESIDENCE;;RDV;;0;AS39249;
C;575;3313080;18;20220418 05:15;3/286071;
D;575;3313080;18;20220418 05:15;P;;;;;;
D;575;3313080;18;20220418 05:15;V;;;;;;
D;575;3313080;18;20220418 05:15;V;;;;;;
B;575;2699492;19;20220418 05:15;;;242;FERNLEIGH RD;ASHMONT;2650;696.8;M;20220301;20220412;329000;R1;R;RESIDENCE;;RCU;;0;AS43757;
C;575;2699492;19;20220418 05:15;56/247663;
D;575;2699492;19;20220418 05:15;P;;;;;;
D;575;2699492;19;20220418 05:15;P;;;;;;
D;575;2699492;19;20220418 05:15;V;;;;;;
B;575;2698682;20;20220418 05:15;;;56;EAST ST;NORTH WAGGA WAGGA;2650;2023;M;20220321;20220413;140000;RU5;R;RESIDENCE;;LAR;;0;AS47908;
C;575;2698682;20;20220418 05:15;36, 37/3952;
D;575;2698682;20;20220418 05:15;P;;;;;;
D;575;2698682;20;20220418 05:15;P;;;;;;
D;575;2698682;20;20220418 05:15;V;;;;;;
B;575;4350122;21;20220418 05:15;;;59;SPRING ST;WAGGA WAGGA;2650;325.4;M;20220317;20220412;455000;R1;R;RESIDENCE;;RCO;;0;AS44029;
C;575;4350122;21;20220418 05:15;7/271319;
D;575;4350122;21;20220418 05:15;P;;;;;;
D;575;4350122;21;20220418 05:15;P;;;;;;
D;575;4350122;21;20220418 05:15;V;;;;;;
B;575;4055878;22;20220418 05:15;;;14;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20220302;20220413;740000;R1;R;RESIDENCE;;ESR;;0;AS48363;
C;575;4055878;22;20220418 05:15;9/1234692;
D;575;4055878;22;20220418 05:15;P;;;;;;
D;575;4055878;22;20220418 05:15;V;;;;;;
D;575;4055878;22;20220418 05:15;V;;;;;;
B;575;3355342;23;20220418 05:15;;;40;FRANKLIN DR;ESTELLA;2650;757.7;M;20220315;20220412;590000;R1;R;RESIDENCE;;ESN;;0;AS42178;
C;575;3355342;23;20220418 05:15;355/1117160;
D;575;3355342;23;20220418 05:15;P;;;;;;
D;575;3355342;23;20220418 05:15;P;;;;;;
D;575;3355342;23;20220418 05:15;V;;;;;;
D;575;3355342;23;20220418 05:15;V;;;;;;
B;575;2695047;24;20220418 05:15;;;25;WOLLUNDRY AVE;WAGGA WAGGA;2650;676.6;M;20220204;20220414;1200000;R1;R;RESIDENCE;;RDC;;0;AS48557;
C;575;2695047;24;20220418 05:15;1/317354;
D;575;2695047;24;20220418 05:15;P;;;;;;
D;575;2695047;24;20220418 05:15;P;;;;;;
D;575;2695047;24;20220418 05:15;V;;;;;;
D;575;2695047;24;20220418 05:15;V;;;;;;
B;575;2707868;25;20220418 05:15;;;16;PANORAMA ST;KOORINGAL;2650;663.9;M;20220304;20220414;585000;R1;R;RESIDENCE;;RKR;;0;AS52319;
C;575;2707868;25;20220418 05:15;24/224914;
D;575;2707868;25;20220418 05:15;P;;;;;;
D;575;2707868;25;20220418 05:15;P;;;;;;
D;575;2707868;25;20220418 05:15;V;;;;;;
B;575;2710713;26;20220418 05:15;;;24;TREVOR ST;TURVEY PARK;2650;543.7;M;20220308;20220408;620000;R1;R;RESIDENCE;;RTB;;0;AS35207;
C;575;2710713;26;20220418 05:15;1/18369;
D;575;2710713;26;20220418 05:15;P;;;;;;
D;575;2710713;26;20220418 05:15;V;;;;;;
B;575;2704100;27;20220418 05:15;;;188;LAKE ALBERT RD;KOORINGAL;2650;607;M;20220317;20220408;410000;R1;R;RESIDENCE;;RKR;;0;AS35209;
C;575;2704100;27;20220418 05:15;26/248061;
D;575;2704100;27;20220418 05:15;P;;;;;;
D;575;2704100;27;20220418 05:15;V;;;;;;
D;575;2704100;27;20220418 05:15;V;;;;;;
B;575;2703774;28;20220418 05:15;;;536;KOORINGAL RD;LAKE ALBERT;2650;815.7;M;20220318;20220414;537500;R1;R;RESIDENCE;;RKO;;0;AS49143;
C;575;2703774;28;20220418 05:15;4/218988;
D;575;2703774;28;20220418 05:15;P;;;;;;
D;575;2703774;28;20220418 05:15;P;;;;;;
D;575;2703774;28;20220418 05:15;V;;;;;;
B;575;3163214;29;20220418 05:15;;;9;YARRAWAH CRES;BOURKELANDS;2650;794;M;20220225;20220408;566583;R1;R;RESIDENCE;;RDV;;0;AS31977;
C;575;3163214;29;20220418 05:15;1/1079922;
D;575;3163214;29;20220418 05:15;P;;;;;;
D;575;3163214;29;20220418 05:15;P;;;;;;
D;575;3163214;29;20220418 05:15;V;;;;;;
D;575;3163214;29;20220418 05:15;V;;;;;;
B;575;2711451;30;20220418 05:15;;;9;WARANGA AVE;MOUNT AUSTIN;2650;600.7;M;20220314;20220408;415000;R1;R;RESIDENCE;;MTA;;0;AS32074;
C;575;2711451;30;20220418 05:15;196/26885;
D;575;2711451;30;20220418 05:15;P;;;;;;
D;575;2711451;30;20220418 05:15;V;;;;;;
B;575;3022623;31;20220418 05:15;;;347;LAKE ALBERT RD;KOORINGAL;2650;555.3;M;20220317;20220408;375000;R1;R;RESIDENCE;;RKO;;0;AS32079;
C;575;3022623;31;20220418 05:15;1/1057800;
D;575;3022623;31;20220418 05:15;P;;;;;;
D;575;3022623;31;20220418 05:15;P;;;;;;
D;575;3022623;31;20220418 05:15;V;;;;;;
B;575;2714534;32;20220418 05:15;;;952;BIG SPRINGS RD;GREGADOO;2650;40.47;H;20220318;20220414;550000;RU1;3;FARM;;HSR;;0;AS49207;
C;575;2714534;32;20220418 05:15;1/594796 Enclosure Permit 56474;
D;575;2714534;32;20220418 05:15;P;;;;;;
D;575;2714534;32;20220418 05:15;P;;;;;;
D;575;2714534;32;20220418 05:15;V;;;;;;
D;575;2714534;32;20220418 05:15;V;;;;;;
B;575;3970270;33;20220418 05:15;;;8;BEAUREPAIRE ST;BOOROOMA;2650;396.6;M;20220317;20220414;475500;R1;R;RESIDENCE;;BRM;;0;AS53145;
C;575;3970270;33;20220418 05:15;6/286669;
D;575;3970270;33;20220418 05:15;P;;;;;;
D;575;3970270;33;20220418 05:15;V;;;;;;
B;575;4355101;34;20220418 05:15;;;6;SIRIUS WAY;GUMLY GUMLY;2652;7952;M;20220121;20220408;325000;R5;V;VACANT LAND;;GOV;;0;AS32124;
C;575;4355101;34;20220418 05:15;535/1266678;
D;575;4355101;34;20220418 05:15;P;;;;;;
D;575;4355101;34;20220418 05:15;P;;;;;;
D;575;4355101;34;20220418 05:15;V;;;;;;
B;575;2711127;35;20220418 05:15;;;12;VANDA ST;LAKE ALBERT;2650;646;M;20211112;20220408;500000;R1;R;RESIDENCE;;RDT;;0;AS32170;
C;575;2711127;35;20220418 05:15;101/255183;
D;575;2711127;35;20220418 05:15;P;;;;;;
D;575;2711127;35;20220418 05:15;V;;;;;;
B;575;2706374;36;20220418 05:15;;2;4;MINCHIN PL;KOORINGAL;2650;;;20220310;20220408;395000;;R;RESIDENCE;2;;;0;AS36086;
C;575;2706374;36;20220418 05:15;2/SP51779;
D;575;2706374;36;20220418 05:15;P;;;;;;
D;575;2706374;36;20220418 05:15;V;;;;;;
B;575;2697466;37;20220418 05:15;;;20;CORELLA PL;ESTELLA;2650;764.3;M;20220318;20220413;501000;R1;R;RESIDENCE;;ESN;;0;AS45511;
C;575;2697466;37;20220418 05:15;162/794167;
D;575;2697466;37;20220418 05:15;P;;;;;;
D;575;2697466;37;20220418 05:15;V;;;;;;
D;575;2697466;37;20220418 05:15;V;;;;;;
B;575;4266093;38;20220418 05:15;;;18;HENRY ST;NORTH WAGGA WAGGA;2650;556.4;M;20220404;20220413;15000;RU5;R;RESIDENCE;;LCV;;0;AS45535;
C;575;4266093;38;20220418 05:15;1/157026;
D;575;4266093;38;20220418 05:15;P;;;;;;
D;575;4266093;38;20220418 05:15;P;;;;;;
D;575;4266093;38;20220418 05:15;V;;;;;;
D;575;4266093;38;20220418 05:15;V;;;;;;
B;575;2703270;39;20220418 05:15;;2;38;KILPATRICK ST;KOORINGAL;2650;;;20220314;20220411;312000;;R;RESIDENCE;2;;;0;AS36802;
C;575;2703270;39;20220418 05:15;2/SP21484;
D;575;2703270;39;20220418 05:15;P;;;;;;
D;575;2703270;39;20220418 05:15;P;;;;;;
D;575;2703270;39;20220418 05:15;V;;;;;;
B;575;2698098;40;20220418 05:15;;;72;DALMAN PKWY;GLENFIELD PARK;2650;800.1;M;20220228;20220411;420000;R1;R;RESIDENCE;;RCX;;0;AS37380;
C;575;2698098;40;20220418 05:15;5/811757;
D;575;2698098;40;20220418 05:15;P;;;;;;
D;575;2698098;40;20220418 05:15;V;;;;;;
B;575;2709168;41;20220418 05:15;;;117;SIMKIN CRES;KOORINGAL;2650;663.9;M;20220314;20220411;425000;R1;R;RESIDENCE;;RKR;;0;AS37412;
C;575;2709168;41;20220418 05:15;25/220886;
D;575;2709168;41;20220418 05:15;P;;;;;;
D;575;2709168;41;20220418 05:15;V;;;;;;
D;575;2709168;41;20220418 05:15;V;;;;;;
B;575;2705979;42;20220418 05:15;;;16;MCKINNON ST;WAGGA WAGGA;2650;412.96;M;20220315;20220412;628000;R1;R;RESIDENCE;;RCO;;0;AS41362;
C;575;2705979;42;20220418 05:15;19/4/1259;
D;575;2705979;42;20220418 05:15;P;;;;;;
D;575;2705979;42;20220418 05:15;P;;;;;;
D;575;2705979;42;20220418 05:15;V;;;;;;
B;575;2714936;43;20220418 05:15;;;326;MITCHELL RD;LAKE ALBERT;2650;2.833;H;20220302;20220413;1900000;R5;R;RESIDENCE;;LAB;;0;AS45681;
C;575;2714936;43;20220418 05:15;134/757246;
D;575;2714936;43;20220418 05:15;P;;;;;;
D;575;2714936;43;20220418 05:15;P;;;;;;
D;575;2714936;43;20220418 05:15;V;;;;;;
D;575;2714936;43;20220418 05:15;V;;;;;;
Z;225;43;43;137;
