A;RTSALEDATA;157;20210524 01:01;VALNET;
B;157;1735968;1;20210524 01:01;;;8;KINCHELA ST;CRESCENT HEAD;2440;708.5;M;20210403;20210514;825000;R1;R;RESIDENCE;;ACH;;0;AR51633;
C;157;1735968;1;20210524 01:01;45/822650;
D;157;1735968;1;20210524 01:01;P;;;;;;
D;157;1735968;1;20210524 01:01;P;;;;;;
D;157;1735968;1;20210524 01:01;V;;;;;;
D;157;1735968;1;20210524 01:01;V;;;;;;
B;157;1736132;2;20210524 01:01;;;1;BAKER DR;CRESCENT HEAD;2440;1770;M;20201113;20210517;1550000;R3;R;RESIDENCE;;MCH;;0;AR53893;
C;157;1736132;2;20210524 01:01;1/15/758302;
D;157;1736132;2;20210524 01:01;P;;;;;;
D;157;1736132;2;20210524 01:01;V;;;;;;
D;157;1736132;2;20210524 01:01;V;;;;;;
B;157;1725694;3;20210524 01:01;;;48;BROUGHTON ST;WEST KEMPSEY;2440;809.4;M;20210422;20210520;350000;R1;R;RESIDENCE;;AWK;;0;AR67978;
C;157;1725694;3;20210524 01:01;B/375565;
D;157;1725694;3;20210524 01:01;P;;;;;;
D;157;1725694;3;20210524 01:01;P;;;;;;
D;157;1725694;3;20210524 01:01;V;;;;;;
D;157;1725694;3;20210524 01:01;V;;;;;;
B;157;1728494;4;20210524 01:01;;;31;SHORT ST;WEST KEMPSEY;2440;948.5;M;20210420;20210518;335000;R1;R;RESIDENCE;;AWK;;0;AR59502;
C;157;1728494;4;20210524 01:01;X/400976;
D;157;1728494;4;20210524 01:01;P;;;;;;
D;157;1728494;4;20210524 01:01;V;;;;;;
B;157;1731043;5;20210524 01:01;;;55;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;505.9;M;20210406;20210518;1080000;R3;R;RESIDENCE;;MSW;;0;AR58977;
C;157;1731043;5;20210524 01:01;11/9790;
D;157;1731043;5;20210524 01:01;P;;;;;;
D;157;1731043;5;20210524 01:01;P;;;;;;
D;157;1731043;5;20210524 01:01;V;;;;;;
B;157;1736377;6;20210524 01:01;;;175;SILVERWOOD AVE;TEMAGOG;2440;16.21;H;20210226;20210517;560000;RU2;R;RESIDENCE;;RWH;;0;AR56160;
C;157;1736377;6;20210524 01:01;26/752425;
D;157;1736377;6;20210524 01:01;P;;;;;;
D;157;1736377;6;20210524 01:01;P;;;;;;
D;157;1736377;6;20210524 01:01;V;;;;;;
B;157;1733856;7;20210524 01:01;;;41;STEWART PL;EUROKA;2440;1.012;H;20210219;20210519;615000;R5;R;RESIDENCE;;LKE;;0;AR63346;
C;157;1733856;7;20210524 01:01;9/813614;
D;157;1733856;7;20210524 01:01;P;;;;;;
D;157;1733856;7;20210524 01:01;V;;;;;;
B;157;1733870;8;20210524 01:01;;;239;MARYS BAY RD;EUROKA;2440;2.332;H;20210317;20210514;750000;RU1;R;RESIDENCE;;REH;;0;AR51316;
C;157;1733870;8;20210524 01:01;354/771298;
D;157;1733870;8;20210524 01:01;P;;;;;;
D;157;1733870;8;20210524 01:01;P;;;;;;
D;157;1733870;8;20210524 01:01;V;;;;;;
D;157;1733870;8;20210524 01:01;V;;;;;;
