A;RTSALEDATA;244;20220124 06:55;VALNET;
B;244;2646544;1;20220124 06:58;;;91;MINGELO ST;TOTTENHAM;2873;1012;M;20220114;20220120;80000;RU5;R;RESIDENCE;;ZTA;;0;AR817813;
C;244;2646544;1;20220124 06:58;20/11/758989;
D;244;2646544;1;20220124 06:58;P;;;;;;
D;244;2646544;1;20220124 06:58;V;;;;;;
B;244;2648879;2;20220124 06:58;;;1103;WARDRY BUS RD;CONDOBOLIN;2877;1036;H;20211202;20220118;5120000;RU1;3;FARM;;RRB;;0;AR807649;
C;244;2648879;2;20220124 06:58;3, 4/753126;
D;244;2648879;2;20220124 06:58;P;;;;;;
D;244;2648879;2;20220124 06:58;V;;;;;;
B;244;3431384;3;20220124 06:58;;;1;THOMAS LANE;LAKE CARGELLIGO;2672;469.01;H;20211028;20220114;2000000;RU1;3;FARM;;RRB;;0;AR795893;
C;244;3431384;3;20220124 06:58;36/752349 1/1130222;
D;244;3431384;3;20220124 06:58;P;;;;;;
D;244;3431384;3;20220124 06:58;P;;;;;;
D;244;3431384;3;20220124 06:58;V;;;;;;
B;244;2648019;4;20220124 06:58;;;73;REEF ST;LAKE CARGELLIGO;2672;1012;M;20211201;20220120;110000;RU5;R;RESIDENCE;;ZLA;;0;AR818827;
C;244;2648019;4;20220124 06:58;A/313533;
D;244;2648019;4;20220124 06:58;P;;;;;;
D;244;2648019;4;20220124 06:58;V;;;;;;
D;244;2648019;4;20220124 06:58;V;;;;;;
Z;20;4;4;10;
