A;RTSALEDATA;158;20221031 02:20;VALNET;
B;158;2877385;1;20221031 02:20;;;165;AFTERLEE RD;HORSE STATION CREEK;2474;3.448;H;20220930;20221026;865000;RU1;R;RESIDENCE;;RRB;;0;AS579557;
C;158;2877385;1;20221031 02:20;11/1016377;
D;158;2877385;1;20221031 02:20;P;;;;;;
D;158;2877385;1;20221031 02:20;V;;;;;;
D;158;2877385;1;20221031 02:20;V;;;;;;
B;158;1739745;2;20221031 02:20;;;15;MACPHERSON ST;WOODENBONG;2476;1012;M;20221004;20221025;235000;RU5;R;RESIDENCE;;VVK;;0;AS576959;
C;158;1739745;2;20221031 02:20;8/9/759111;
D;158;1739745;2;20221031 02:20;P;;;;;;
D;158;1739745;2;20221031 02:20;V;;;;;;
D;158;1739745;2;20221031 02:20;V;;;;;;
B;158;1739814;3;20221031 02:20;;;27;ROSEBERRY ST;WOODENBONG;2476;1012;M;20220928;20221026;260000;RU5;R;RESIDENCE;;VVK;;0;AS581471;
C;158;1739814;3;20221031 02:20;5/3/759111;
D;158;1739814;3;20221031 02:20;P;;;;;;
D;158;1739814;3;20221031 02:20;V;;;;;;
B;158;4451236;4;20221031 02:20;;;5;NORTON ST;KYOGLE;2474;822;M;20220808;20220926;220000;;R;RESIDENCE;;;;0;AS500098;
C;158;4451236;4;20221031 02:20;10/19080;
D;158;4451236;4;20221031 02:20;P;;;;;;
D;158;4451236;4;20221031 02:20;V;;;;;;
B;158;4451163;5;20221031 02:20;;;;JOYCES RD;GREEN PIGEON;2474;10;H;20221010;20221020;105000;;R;RESIDENCE;;;;0;AS564122;
C;158;4451163;5;20221031 02:20;12/1131660;
D;158;4451163;5;20221031 02:20;P;;;;;;
D;158;4451163;5;20221031 02:20;V;;;;;;
D;158;4451163;5;20221031 02:20;V;;;;;;
Z;25;5;5;13;
