A;RTSALEDATA;065;20210405 01:01;VALNET;
B;065;536684;1;20210405 01:01;;;1;CONAPAIRA ST;WHITTON;2705;1770;M;20210226;20210329;175000;RU5;R;RESIDENCE;;AAH;;0;AQ915317;
C;065;536684;1;20210405 01:01;10/22/759086;
D;065;536684;1;20210405 01:01;P;;;;;;
D;065;536684;1;20210405 01:01;V;;;;;;
D;065;536684;1;20210405 01:01;V;;;;;;
B;065;536841;2;20210405 01:01;;;8;MACQUARIE ST;LEETON;2705;1012;M;20210331;20210401;5000;RU5;R;RESIDENCE;;AAW;;0;AQ927960;
C;065;536841;2;20210405 01:01;234/751735;
D;065;536841;2;20210405 01:01;P;;;;;;
D;065;536841;2;20210405 01:01;V;;;;;;
D;065;536841;2;20210405 01:01;V;;;;;;
B;065;537043;3;20210405 01:01;;;25;BANKSIA AVE;LEETON;2705;1055;M;20210302;20210330;275000;R1;R;RESIDENCE;;AAS;;0;AQ919617;
C;065;537043;3;20210405 01:01;1/602221;
D;065;537043;3;20210405 01:01;P;;;;;;
D;065;537043;3;20210405 01:01;P;;;;;;
D;065;537043;3;20210405 01:01;V;;;;;;
B;065;539662;4;20210405 01:01;;;50;WIRILDA ST;LEETON;2705;763.1;M;20210217;20210331;120000;R1;R;RESIDENCE;;AAC;;0;AQ922340;
C;065;539662;4;20210405 01:01;80/748301;
D;065;539662;4;20210405 01:01;P;;;;;;
D;065;539662;4;20210405 01:01;P;;;;;;
D;065;539662;4;20210405 01:01;V;;;;;;
D;065;539662;4;20210405 01:01;V;;;;;;
B;065;537818;5;20210405 01:01;;;29;ELBERTA ST;LEETON;2705;866.3;M;20210212;20210326;162500;R1;R;RESIDENCE;;AAS;;0;AQ910272;
C;065;537818;5;20210405 01:01;15/95/758606;
D;065;537818;5;20210405 01:01;P;;;;;;
D;065;537818;5;20210405 01:01;V;;;;;;
B;065;540364;6;20210405 01:01;FARMS 887 & 888;;55;POULSEN RD;STANBRIDGE;2705;1.619;H;20210223;20210323;248000;RU1;R;RESIDENCE;;HOM;;0;AQ911073;
C;065;540364;6;20210405 01:01;135, 136/751732;
D;065;540364;6;20210405 01:01;P;;;;;;
D;065;540364;6;20210405 01:01;V;;;;;;
D;065;540364;6;20210405 01:01;V;;;;;;
B;065;538181;7;20210405 01:01;;3;77;KURRAJONG AVE;LEETON;2705;;;20210225;20210330;230000;;R;RESIDENCE;3;;;0;AQ920045;
C;065;538181;7;20210405 01:01;3/SP33931;
D;065;538181;7;20210405 01:01;P;;;;;;
D;065;538181;7;20210405 01:01;V;;;;;;
B;065;538350;8;20210405 01:01;;;15;MAIDEN AVE;LEETON;2705;706.5;M;20210222;20210329;280000;R1;R;RESIDENCE;;AAS;;0;AQ911807;
C;065;538350;8;20210405 01:01;1/569697;
D;065;538350;8;20210405 01:01;P;;;;;;
D;065;538350;8;20210405 01:01;P;;;;;;
D;065;538350;8;20210405 01:01;V;;;;;;
B;065;538567;9;20210405 01:01;;;27;PALM AVE;LEETON;2705;803;M;20210225;20210401;270000;R3;R;RESIDENCE;;AAA;;0;AQ929654;
C;065;538567;9;20210405 01:01;54/23/758606;
D;065;538567;9;20210405 01:01;P;;;;;;
D;065;538567;9;20210405 01:01;P;;;;;;
D;065;538567;9;20210405 01:01;V;;;;;;
D;065;538567;9;20210405 01:01;V;;;;;;
B;065;538832;10;20210405 01:01;;;61;RAILWAY AVE;LEETON;2705;619.6;M;20210305;20210401;160000;R1;R;RESIDENCE;;AAS;;0;AQ927260;
C;065;538832;10;20210405 01:01;21/238830;
D;065;538832;10;20210405 01:01;P;;;;;;
D;065;538832;10;20210405 01:01;P;;;;;;
D;065;538832;10;20210405 01:01;V;;;;;;
B;065;3239259;11;20210405 01:01;FARM 119;;41;CORBIE HILL RD;LEETON;2705;1193;M;20210304;20210401;595000;R2;R;RESIDENCE;;ALD;;0;AQ926760;
C;065;3239259;11;20210405 01:01;1/1093850;
D;065;3239259;11;20210405 01:01;P;;;;;;
D;065;3239259;11;20210405 01:01;V;;;;;;
D;065;3239259;11;20210405 01:01;V;;;;;;
Z;57;11;11;33;
