A;RTSALEDATA;148;20221010 01:14;VALNET;
B;148;1656669;1;20221010 01:14;;4;205;BALLINA RD;ALSTONVILLE;2477;90;M;20220902;20221004;455000;;R;RESIDENCE;4;;;0;AS518968;
C;148;1656669;1;20221010 01:14;4/SP18805;
D;148;1656669;1;20221010 01:14;P;;;;;;
D;148;1656669;1;20221010 01:14;P;;;;;;
D;148;1656669;1;20221010 01:14;V;;;;;;
B;148;1643556;2;20221010 01:14;;;14;CAWARRA ST;BALLINA;2478;474.2;M;20220820;20221004;960000;R2;R;RESIDENCE;;AAB;;0;AS519140;
C;148;1643556;2;20221010 01:14;7/224488;
D;148;1643556;2;20221010 01:14;P;;;;;;
D;148;1643556;2;20221010 01:14;V;;;;;;
B;148;1657406;3;20221010 01:14;;;2;MAPLE DR;ALSTONVILLE;2477;1151;M;20220822;20221004;1230000;R2;R;RESIDENCE;;ADR;;0;AS520573;
C;148;1657406;3;20221010 01:14;83/240225;
D;148;1657406;3;20221010 01:14;P;;;;;;
D;148;1657406;3;20221010 01:14;P;;;;;;
D;148;1657406;3;20221010 01:14;V;;;;;;
D;148;1657406;3;20221010 01:14;V;;;;;;
B;148;1657419;4;20221010 01:14;;;7;SUNCREST AVE;ALSTONVILLE;2477;1208;M;20220905;20221004;1200000;R2;R;RESIDENCE;;ADR;;0;AS520576;
C;148;1657419;4;20221010 01:14;75/240225;
D;148;1657419;4;20221010 01:14;P;;;;;;
D;148;1657419;4;20221010 01:14;P;;;;;;
D;148;1657419;4;20221010 01:14;V;;;;;;
D;148;1657419;4;20221010 01:14;V;;;;;;
B;148;1652332;5;20221010 01:14;;;76;HEADLANDS DR;SKENNARS HEAD;2478;1115;M;20220905;20220930;1500000;R2;R;RESIDENCE;;DPS;;0;AS512903;
C;148;1652332;5;20221010 01:14;11/806386;
D;148;1652332;5;20221010 01:14;P;;;;;;
D;148;1652332;5;20221010 01:14;P;;;;;;
D;148;1652332;5;20221010 01:14;V;;;;;;
D;148;1652332;5;20221010 01:14;V;;;;;;
B;148;1652433;6;20221010 01:14;;;22;ISABELLA DR;SKENNARS HEAD;2478;810.3;M;20220825;20221006;1748000;R2;R;RESIDENCE;;DPS;;0;AS528372;
C;148;1652433;6;20221010 01:14;32/830277;
D;148;1652433;6;20221010 01:14;P;;;;;;
D;148;1652433;6;20221010 01:14;P;;;;;;
D;148;1652433;6;20221010 01:14;V;;;;;;
D;148;1652433;6;20221010 01:14;V;;;;;;
B;148;1644434;7;20221010 01:14;;;58;DOLPHIN DR;WEST BALLINA;2478;713.6;M;20220808;20221004;1360000;R2;R;RESIDENCE;;AAA;;0;AS520138;
C;148;1644434;7;20221010 01:14;95/711406;
D;148;1644434;7;20221010 01:14;P;;;;;;
D;148;1644434;7;20221010 01:14;P;;;;;;
D;148;1644434;7;20221010 01:14;V;;;;;;
B;148;1647608;8;20221010 01:14;;2;284;RIVER ST;BALLINA;2478;100;M;20220902;20221004;442000;;R;RESIDENCE;2;;;0;AS521522;
C;148;1647608;8;20221010 01:14;2/SP12508;
D;148;1647608;8;20221010 01:14;P;;;;;;
D;148;1647608;8;20221010 01:14;P;;;;;;
D;148;1647608;8;20221010 01:14;V;;;;;;
