A;RTSALEDATA;002;20220822 01:06;VALNET;
B;002;2891376;1;20220822 01:06;;;4 A;MOORE ST;DUNGOG;2420;766.4;M;20220708;20220812;735000;R1;R;RESIDENCE;;AAA;;0;AS385905;
C;002;2891376;1;20220822 01:06;6/262544;
D;002;2891376;1;20220822 01:06;P;;;;;;
D;002;2891376;1;20220822 01:06;V;;;;;;
D;002;2891376;1;20220822 01:06;V;;;;;;
B;002;22422;2;20220822 01:06;;;99;WEBBERS CREEK RD;PATERSON;2421;5871;M;20220705;20220817;555000;IN1;R;RESIDENCE;;IAA;;0;AS398592;
C;002;22422;2;20220822 01:06;3/733012;
D;002;22422;2;20220822 01:06;P;;;;;;
D;002;22422;2;20220822 01:06;P;;;;;;
D;002;22422;2;20220822 01:06;V;;;;;;
B;002;22835;3;20220822 01:06;;;170;DUNGOG RD;MARTINS CREEK;2420;86.09;H;20220706;20220816;1800000;RU1;R;RESIDENCE;;RAK;;0;AS393921;
C;002;22835;3;20220822 01:06;7/545309;
D;002;22835;3;20220822 01:06;P;;;;;;
D;002;22835;3;20220822 01:06;V;;;;;;
Z;16;3;3;8;
