A;RTSALEDATA;261;20211004 01:44;VALNET;
B;261;4314379;1;20211004 01:44;;;42 A;BYRON RD;GUILDFORD;2161;276.2;M;20210817;20210924;935000;R3;R;RESIDENCE;;AAT;;0;AR461678;
C;261;4314379;1;20211004 01:44;104/1266941;
D;261;4314379;1;20211004 01:44;P;;;;;;
D;261;4314379;1;20211004 01:44;V;;;;;;
B;261;3332174;2;20211004 01:44;;7;62;RAILWAY TCE;GRANVILLE;2142;;;20210521;20210906;480000;;R;RESIDENCE;7;;;0;AR397545;
C;261;3332174;2;20211004 01:44;7/SP79335;
D;261;3332174;2;20211004 01:44;P;;;;;;
D;261;3332174;2;20211004 01:44;P;;;;;;
D;261;3332174;2;20211004 01:44;V;;;;;;
B;261;825469;3;20211004 01:44;;;14;GREGORY ST;GRANVILLE;2142;366.7;M;20210916;20210924;425000;R2;R;RESIDENCE;;BCA;;0;AR458288;
C;261;825469;3;20211004 01:44;8/8/1788;
D;261;825469;3;20211004 01:44;P;;;;;;
D;261;825469;3;20211004 01:44;P;;;;;;
D;261;825469;3;20211004 01:44;P;;;;;;
D;261;825469;3;20211004 01:44;V;;;;;;
D;261;825469;3;20211004 01:44;V;;;;;;
B;261;2925153;4;20211004 01:44;;1;45;HALL ST;AUBURN;2144;;;20210818;20210929;645000;;R;RESIDENCE;1;;;0;AR474409;
C;261;2925153;4;20211004 01:44;1/SP67684;
D;261;2925153;4;20211004 01:44;P;;;;;;
D;261;2925153;4;20211004 01:44;P;;;;;;
D;261;2925153;4;20211004 01:44;V;;;;;;
B;261;2457980;5;20211004 01:44;;;17;SANDRA ST;WOODPARK;2164;537.5;M;20210816;20210927;868000;R2;R;RESIDENCE;;AAF;;0;AR465386;
C;261;2457980;5;20211004 01:44;1/507249;
D;261;2457980;5;20211004 01:44;P;;;;;;
D;261;2457980;5;20211004 01:44;P;;;;;;
D;261;2457980;5;20211004 01:44;P;;;;;;
D;261;2457980;5;20211004 01:44;V;;;;;;
B;261;2442693;6;20211004 01:44;;1;101;GILBA RD;GIRRAWEEN;2145;;;20210822;20210924;740000;;R;RESIDENCE;1;;;0;AR458499;
C;261;2442693;6;20211004 01:44;1/SP52337;
D;261;2442693;6;20211004 01:44;P;;;;;;
D;261;2442693;6;20211004 01:44;P;;;;;;
D;261;2442693;6;20211004 01:44;V;;;;;;
D;261;2442693;6;20211004 01:44;V;;;;;;
B;261;2432657;7;20211004 01:44;;;7;ASH ST;GREYSTANES;2145;562.8;M;20210819;20210924;925000;R2;R;RESIDENCE;;AAJ;;0;AR462196;
C;261;2432657;7;20211004 01:44;33/221089;
D;261;2432657;7;20211004 01:44;P;;;;;;
D;261;2432657;7;20211004 01:44;V;;;;;;
D;261;2432657;7;20211004 01:44;V;;;;;;
B;261;836994;8;20211004 01:44;;;14;MILLER ST;SOUTH GRANVILLE;2142;663.9;M;20210814;20210927;1220000;R2;R;RESIDENCE;;BCA;;0;AR466114;
C;261;836994;8;20211004 01:44;157/14156;
D;261;836994;8;20211004 01:44;P;;;;;;
D;261;836994;8;20211004 01:44;V;;;;;;
B;261;1315222;9;20211004 01:44;;10;58;FRANCES ST;LIDCOMBE;2141;;;20210813;20210927;795000;;R;RESIDENCE;10;;;0;AR466370;
C;261;1315222;9;20211004 01:44;10/SP54781;
D;261;1315222;9;20211004 01:44;P;;;;;;
D;261;1315222;9;20211004 01:44;V;;;;;;
D;261;1315222;9;20211004 01:44;V;;;;;;
B;261;2455042;10;20211004 01:44;;2;14;PATON ST;MERRYLANDS WEST;2160;;;20210901;20210929;460000;;R;RESIDENCE;2;;;0;AR475102;
C;261;2455042;10;20211004 01:44;2/SP58254;
D;261;2455042;10;20211004 01:44;P;;;;;;
D;261;2455042;10;20211004 01:44;V;;;;;;
D;261;2455042;10;20211004 01:44;V;;;;;;
B;261;2444619;11;20211004 01:44;;;29;HACKNEY ST;GREYSTANES;2145;603;M;20210915;20210930;450000;R2;R;RESIDENCE;;AAB;;0;AR478822;
C;261;2444619;11;20211004 01:44;23/589197;
D;261;2444619;11;20211004 01:44;P;;;;;;
D;261;2444619;11;20211004 01:44;V;;;;;;
D;261;2444619;11;20211004 01:44;V;;;;;;
B;261;4353749;12;20211004 01:44;;24;29;DRESSLER CT;MERRYLANDS;2160;119;M;20210813;20210924;600000;;R;RESIDENCE;24;;;0;AR458663;
C;261;4353749;12;20211004 01:44;24/SP102939;
D;261;4353749;12;20211004 01:44;P;;;;;;
D;261;4353749;12;20211004 01:44;P;;;;;;
D;261;4353749;12;20211004 01:44;V;;;;;;
B;261;2448015;13;20211004 01:44;;12;38;LANE ST;WENTWORTHVILLE;2145;;;20210814;20210924;560000;;R;RESIDENCE;12;;;0;AR458690;
C;261;2448015;13;20211004 01:44;12/SP51193;
D;261;2448015;13;20211004 01:44;P;;;;;;
D;261;2448015;13;20211004 01:44;V;;;;;;
B;261;1320486;14;20211004 01:44;;;32;MONS ST;LIDCOMBE;2141;613.11;M;20210813;20210924;1740000;R2;R;RESIDENCE;;HB2;;0;AR458749;
C;261;1320486;14;20211004 01:44;177/8683;
D;261;1320486;14;20211004 01:44;P;;;;;;
D;261;1320486;14;20211004 01:44;V;;;;;;
B;261;1309573;15;20211004 01:44;;;8;BELGIUM ST;LIDCOMBE;2141;423.7;M;20210813;20210924;1480000;R2;R;RESIDENCE;;HB2;;0;AR458398;
C;261;1309573;15;20211004 01:44;D/20602;
D;261;1309573;15;20211004 01:44;P;;;;;;
D;261;1309573;15;20211004 01:44;V;;;;;;
D;261;1309573;15;20211004 01:44;V;;;;;;
B;261;2930561;16;20211004 01:44;;1 A;24;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20210730;20210924;535000;;R;RESIDENCE;1;;;0;AR458519;
C;261;2930561;16;20211004 01:44;1/SP68037;
D;261;2930561;16;20211004 01:44;P;;;;;;
D;261;2930561;16;20211004 01:44;P;;;;;;
D;261;2930561;16;20211004 01:44;V;;;;;;
D;261;2930561;16;20211004 01:44;V;;;;;;
B;261;3943326;17;20211004 01:44;;7;199;TARGO RD;GIRRAWEEN;2145;211;M;20210814;20210927;780000;;R;RESIDENCE;7;;;0;AR466508;
C;261;3943326;17;20211004 01:44;7/SP91813;
D;261;3943326;17;20211004 01:44;P;;;;;;
D;261;3943326;17;20211004 01:44;P;;;;;;
D;261;3943326;17;20211004 01:44;V;;;;;;
D;261;3943326;17;20211004 01:44;V;;;;;;
B;261;2442560;18;20211004 01:44;;;90;GERALD ST;GREYSTANES;2145;733.5;M;20210731;20210929;600000;R2;R;RESIDENCE;;AAJ;;0;AR475347;
C;261;2442560;18;20211004 01:44;10/216401;
D;261;2442560;18;20211004 01:44;P;;;;;;
D;261;2442560;18;20211004 01:44;V;;;;;;
D;261;2442560;18;20211004 01:44;V;;;;;;
B;261;4368178;19;20211004 01:44;;;7 B;FIFTH ST;GRANVILLE;2142;217.5;M;20210817;20210928;995000;R2;R;RESIDENCE;;BCA;;0;AR467342;
C;261;4368178;19;20211004 01:44;8/6/2371;
D;261;4368178;19;20211004 01:44;P;;;;;;
D;261;4368178;19;20211004 01:44;P;;;;;;
D;261;4368178;19;20211004 01:44;V;;;;;;
B;261;3497073;20;20211004 01:44;;;33;EARL ST;MERRYLANDS;2160;355.6;M;20210914;20210924;504000;R2;R;RESIDENCE;;BCA;;0;AR458812;
C;261;3497073;20;20211004 01:44;1502/1146928;
D;261;3497073;20;20211004 01:44;P;;;;;;
D;261;3497073;20;20211004 01:44;P;;;;;;
D;261;3497073;20;20211004 01:44;P;;;;;;
D;261;3497073;20;20211004 01:44;P;;;;;;
D;261;3497073;20;20211004 01:44;V;;;;;;
D;261;3497073;20;20211004 01:44;V;;;;;;
B;261;4281306;21;20211004 01:44;;405;31 A;GARFIELD ST;WENTWORTHVILLE;2145;79;M;20210903;20210930;504990;;R;RESIDENCE;61;;;0;AR479430;
C;261;4281306;21;20211004 01:44;61/SP96812;
D;261;4281306;21;20211004 01:44;P;;;;;;
D;261;4281306;21;20211004 01:44;V;;;;;;
B;261;4378140;22;20211004 01:44;;105;108;STATION ST;WENTWORTHVILLE;2145;98;M;20190617;20210928;635000;;R;RESIDENCE;8;;;0;AR467766;
C;261;4378140;22;20211004 01:44;8/SP103425;
D;261;4378140;22;20211004 01:44;P;;;;;;
D;261;4378140;22;20211004 01:44;V;;;;;;
B;261;4386468;23;20211004 01:44;;;;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20210806;20210923;780000;;R;RESIDENCE;;;;0;AR454835;
C;261;4386468;23;20211004 01:44;82/B/2733;
D;261;4386468;23;20211004 01:44;P;;;;;;
D;261;4386468;23;20211004 01:44;V;;;;;;
B;261;1325363;24;20211004 01:44;;;59;STATION RD;AUBURN;2144;899.92;M;20210910;20210930;1680000;R4;R;RESIDENCE;;JAC;;0;AR479987;
C;261;1325363;24;20211004 01:44;1/548907;
D;261;1325363;24;20211004 01:44;P;;;;;;
D;261;1325363;24;20211004 01:44;P;;;;;;
D;261;1325363;24;20211004 01:44;V;;;;;;
D;261;1325363;24;20211004 01:44;V;;;;;;
D;261;1325363;24;20211004 01:44;V;;;;;;
D;261;1325363;24;20211004 01:44;V;;;;;;
B;261;3515104;25;20211004 01:44;;12;2;MOUNTFORD AVE;GUILDFORD;2161;;;20210830;20210924;500000;;R;RESIDENCE;12;;;0;AR459287;
C;261;3515104;25;20211004 01:44;12/SP83525;
D;261;3515104;25;20211004 01:44;P;;;;;;
D;261;3515104;25;20211004 01:44;P;;;;;;
D;261;3515104;25;20211004 01:44;V;;;;;;
B;261;3735290;26;20211004 01:44;;7;15;HALL ST;AUBURN;2144;;;20210824;20210924;480000;;R;RESIDENCE;7;;;0;AR459343;
C;261;3735290;26;20211004 01:44;7/SP89002;
D;261;3735290;26;20211004 01:44;P;;;;;;
D;261;3735290;26;20211004 01:44;V;;;;;;
B;261;2462887;27;20211004 01:44;;;22;WINCHMORE ST;MERRYLANDS;2160;682.9;M;20210830;20210930;1060000;R2;R;RESIDENCE;;AAE;;0;AR475781;
C;261;2462887;27;20211004 01:44;2/529624;
D;261;2462887;27;20211004 01:44;P;;;;;;
D;261;2462887;27;20211004 01:44;V;;;;;;
D;261;2462887;27;20211004 01:44;V;;;;;;
B;261;4257886;28;20211004 01:44;;5;49;ESSINGTON ST;WENTWORTHVILLE;2145;94;M;20210916;20210930;583000;;R;RESIDENCE;5;;;0;AR480287;
C;261;4257886;28;20211004 01:44;5/SP100522;
D;261;4257886;28;20211004 01:44;P;;;;;;
D;261;4257886;28;20211004 01:44;V;;;;;;
B;261;3532714;29;20211004 01:44;;;26;PALACE ST;AUBURN;2144;304.2;M;20210813;20210924;990000;R3;R;RESIDENCE;;RZ3;;0;AR459617;
C;261;3532714;29;20211004 01:44;74/270505;
D;261;3532714;29;20211004 01:44;P;;;;;;
D;261;3532714;29;20211004 01:44;P;;;;;;
D;261;3532714;29;20211004 01:44;V;;;;;;
B;261;2434575;30;20211004 01:44;;;15;BOGAN ST;GREYSTANES;2145;556.4;M;20210818;20210929;1220000;R2;R;RESIDENCE;;AAB;;0;AR471124;
C;261;2434575;30;20211004 01:44;17/240929;
D;261;2434575;30;20211004 01:44;P;;;;;;
D;261;2434575;30;20211004 01:44;V;;;;;;
D;261;2434575;30;20211004 01:44;V;;;;;;
B;261;2440420;31;20211004 01:44;;;164;DUNMORE ST;WENTWORTHVILLE;2145;607.07;M;20210803;20210927;1255000;R2;R;RESIDENCE;;AAI;;0;AR463513;
C;261;2440420;31;20211004 01:44;3/10762;
D;261;2440420;31;20211004 01:44;P;;;;;;
D;261;2440420;31;20211004 01:44;P;;;;;;
D;261;2440420;31;20211004 01:44;V;;;;;;
D;261;2440420;31;20211004 01:44;V;;;;;;
B;261;1310415;32;20211004 01:44;;;5;BRADLEY AVE;BERALA;2141;524.8;M;20210814;20210927;1287000;R2;R;RESIDENCE;;HE2;;0;AR463581;
C;261;1310415;32;20211004 01:44;31/30157;
D;261;1310415;32;20211004 01:44;P;;;;;;
D;261;1310415;32;20211004 01:44;V;;;;;;
D;261;1310415;32;20211004 01:44;V;;;;;;
B;261;1320189;33;20211004 01:44;;;3;MAUNDER ST;REGENTS PARK;2143;1392.54;M;20210626;20210927;1550000;R3;R;RESIDENCE;;RZ3;;0;AR463625;
C;261;1320189;33;20211004 01:44;34/10575;
D;261;1320189;33;20211004 01:44;P;;;;;;
D;261;1320189;33;20211004 01:44;V;;;;;;
D;261;1320189;33;20211004 01:44;V;;;;;;
D;261;1320189;33;20211004 01:44;V;;;;;;
B;261;1320188;34;20211004 01:44;;;1;MAUNDER ST;REGENTS PARK;2143;1391;M;20210626;20210927;1550000;R3;R;RESIDENCE;;RZ3;;0;AR463626;
C;261;1320188;34;20211004 01:44;35/10575;
D;261;1320188;34;20211004 01:44;P;;;;;;
D;261;1320188;34;20211004 01:44;V;;;;;;
D;261;1320188;34;20211004 01:44;V;;;;;;
D;261;1320188;34;20211004 01:44;V;;;;;;
B;261;2437186;35;20211004 01:44;;8;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20210721;20210929;680000;;R;RESIDENCE;8;;;0;AR471502;
C;261;2437186;35;20211004 01:44;8/SP61071;
D;261;2437186;35;20211004 01:44;P;;;;;;
D;261;2437186;35;20211004 01:44;V;;;;;;
B;261;2462214;36;20211004 01:44;;;22;WEBB ST;MERRYLANDS;2160;696.77;M;20210626;20210928;1265000;R2;R;RESIDENCE;;AAD;;0;AR468911;
C;261;2462214;36;20211004 01:44;232/12899;
D;261;2462214;36;20211004 01:44;P;;;;;;
D;261;2462214;36;20211004 01:44;V;;;;;;
B;261;4109119;37;20211004 01:44;;7;84;AURELIA ST;TOONGABBIE;2146;112;M;20210814;20210928;530000;;R;RESIDENCE;7;;;0;AR468997;
C;261;4109119;37;20211004 01:44;7/SP94738;
D;261;4109119;37;20211004 01:44;P;;;;;;
D;261;4109119;37;20211004 01:44;P;;;;;;
D;261;4109119;37;20211004 01:44;V;;;;;;
B;261;1319366;38;20211004 01:44;;6;42;MACQUARIE RD;AUBURN;2144;;;20210827;20210924;430000;;R;RESIDENCE;6;;;0;AR459999;
C;261;1319366;38;20211004 01:44;6/SP6584;
D;261;1319366;38;20211004 01:44;P;;;;;;
D;261;1319366;38;20211004 01:44;V;;;;;;
D;261;1319366;38;20211004 01:44;V;;;;;;
B;261;2433357;39;20211004 01:44;;;24;BATHURST ST;GREYSTANES;2145;569.1;M;20210830;20210924;1600000;R2;3;COMMERCIAL;;AAB;;0;AR460025;
C;261;2433357;39;20211004 01:44;1/227223;
D;261;2433357;39;20211004 01:44;P;;;;;;
D;261;2433357;39;20211004 01:44;P;;;;;;
D;261;2433357;39;20211004 01:44;V;;;;;;
D;261;2433357;39;20211004 01:44;V;;;;;;
B;261;2460843;40;20211004 01:44;;;143;TOONGABBIE RD;TOONGABBIE;2146;588.1;M;20210720;20210924;940000;R2;R;RESIDENCE;;AAI;;0;AR460197;
C;261;2460843;40;20211004 01:44;B/28905;
D;261;2460843;40;20211004 01:44;P;;;;;;
D;261;2460843;40;20211004 01:44;P;;;;;;
D;261;2460843;40;20211004 01:44;V;;;;;;
B;261;4037746;41;20211004 01:44;;18;278;RAILWAY TCE;GUILDFORD;2161;124;M;20210807;20210927;590000;;R;RESIDENCE;18;;;0;AR464051;
C;261;4037746;41;20211004 01:44;18/SP88177;
D;261;4037746;41;20211004 01:44;P;;;;;;
D;261;4037746;41;20211004 01:44;P;;;;;;
D;261;4037746;41;20211004 01:44;V;;;;;;
D;261;4037746;41;20211004 01:44;V;;;;;;
B;261;3102307;42;20211004 01:44;;;70;DARUGA AVE;PEMULWUY;2145;332.2;M;20210814;20210927;1627500;R3;R;RESIDENCE;;AAP;;0;AR464162;
C;261;3102307;42;20211004 01:44;3135/1068163;
D;261;3102307;42;20211004 01:44;P;;;;;;
D;261;3102307;42;20211004 01:44;P;;;;;;
D;261;3102307;42;20211004 01:44;V;;;;;;
D;261;3102307;42;20211004 01:44;V;;;;;;
B;261;2457009;43;20211004 01:44;;;18;RITA ST;MERRYLANDS;2160;650.29;M;20210917;20210928;600000;R2;R;RESIDENCE;;AAD;;0;AR469622;
C;261;2457009;43;20211004 01:44;276/13239;
D;261;2457009;43;20211004 01:44;P;;;;;;
D;261;2457009;43;20211004 01:44;V;;;;;;
D;261;2457009;43;20211004 01:44;V;;;;;;
D;261;2457009;43;20211004 01:44;V;;;;;;
B;261;3260170;44;20211004 01:44;;16;9;TAYLOR ST;LIDCOMBE;2141;;;20210730;20210924;610000;;R;RESIDENCE;16;;;0;AR460330;
C;261;3260170;44;20211004 01:44;16/SP77328;
D;261;3260170;44;20211004 01:44;P;;;;;;
D;261;3260170;44;20211004 01:44;V;;;;;;
B;261;2993075;45;20211004 01:44;FONTENAY;107;81;CHURCH ST;LIDCOMBE;2141;;;20210730;20210929;555000;;R;RESIDENCE;107;;;0;AR472480;
C;261;2993075;45;20211004 01:44;107/SP70011;
D;261;2993075;45;20211004 01:44;P;;;;;;
D;261;2993075;45;20211004 01:44;P;;;;;;
D;261;2993075;45;20211004 01:44;V;;;;;;
D;261;2993075;45;20211004 01:44;V;;;;;;
B;261;1327186;46;20211004 01:44;;;1;WAYLAND AVE;LIDCOMBE;2141;518.5;M;20210818;20210929;1300000;R2;R;RESIDENCE;;HC2;;0;AR472615;
C;261;1327186;46;20211004 01:44;11/35510;
D;261;1327186;46;20211004 01:44;P;;;;;;
