A;RTSALEDATA;070;20211115 01:40;VALNET;
B;070;548749;1;20211115 01:42;;;60;YAPUNYAH ST;BARELLAN;2665;784.1;M;20211015;20211108;3700;RU5;3;COMMERCIAL;;BAR;;0;AR593347;
C;070;548749;1;20211115 01:42;4/1096888;
D;070;548749;1;20211115 01:42;P;;;;;;
D;070;548749;1;20211115 01:42;V;;;;;;
B;070;4045534;2;20211115 01:42;;;73;NEWELL HWY;GILLENBAH;2700;257.58;H;20211026;20211105;636500;RU4;3;FARM;;SML;;0;AR589163;
C;070;4045534;2;20211115 01:42;57, 73/754548 Enclosure Permit 411846;
D;070;4045534;2;20211115 01:42;P;;;;;;
D;070;4045534;2;20211115 01:42;V;;;;;;
B;070;549628;3;20211115 01:42;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20211008;20211105;10000;RU1;V;VACANT LAND;;KMB;;0;AR589379;
C;070;549628;3;20211115 01:42;41/751716;
D;070;549628;3;20211115 01:42;P;;;;;;
D;070;549628;3;20211115 01:42;V;;;;;;
B;070;550078;4;20211115 01:42;;;5;AUDLEY ST;NARRANDERA;2700;797.9;M;20210924;20211110;318000;RU5;R;RESIDENCE;;NVM;;0;AR601679;
C;070;550078;4;20211115 01:42;2/565729;
D;070;550078;4;20211115 01:42;P;;;;;;
D;070;550078;4;20211115 01:42;V;;;;;;
D;070;550078;4;20211115 01:42;V;;;;;;
B;070;551739;5;20211115 01:43;;;106;WHITTON ST;NARRANDERA;2700;598.2;M;20211022;20211110;107000;RU5;R;RESIDENCE;;NVM;;0;AR601903;
C;070;551739;5;20211115 01:43;1/931892;
D;070;551739;5;20211115 01:43;P;;;;;;
D;070;551739;5;20211115 01:43;V;;;;;;
B;070;549807;6;20211115 01:43;;;12;BELLS RD;NARRANDERA;2700;1.728;H;20210709;20211109;590000;RU5;R;RESIDENCE;;NAR;;0;AR598753;
C;070;549807;6;20211115 01:43;24/260110;
D;070;549807;6;20211115 01:43;P;;;;;;
D;070;549807;6;20211115 01:43;P;;;;;;
D;070;549807;6;20211115 01:43;V;;;;;;
D;070;549807;6;20211115 01:43;V;;;;;;
Z;29;6;6;15;
