A;RTSALEDATA;005;20210920 01:03;VALNET;
B;005;4377437;1;20210920 01:05;;;6;CHRISTOPHER RD;LOCHINVAR;2321;800;M;20200813;20210910;210000;R1;V;VACANT LAND;;AAZ;;0;AR417121;
C;005;4377437;1;20210920 01:05;114/1256013;
D;005;4377437;1;20210920 01:05;P;;;;;;
D;005;4377437;1;20210920 01:05;P;;;;;;
D;005;4377437;1;20210920 01:05;V;;;;;;
B;005;4377434;2;20210920 01:05;;;9;LOQUAT ST;LOCHINVAR;2321;705.5;M;20190918;20210910;185000;R1;V;VACANT LAND;;AAZ;;0;AR417381;
C;005;4377434;2;20210920 01:05;111/1256013;
D;005;4377434;2;20210920 01:05;P;;;;;;
D;005;4377434;2;20210920 01:05;P;;;;;;
D;005;4377434;2;20210920 01:05;V;;;;;;
B;005;4379019;3;20210920 01:05;;;2;MEADOW ST;LOCHINVAR;2321;547.9;M;20210212;20210915;205000;R1;R;RESIDENCE;;AAZ;;0;AR430095;
C;005;4379019;3;20210920 01:05;307/1275226;
D;005;4379019;3;20210920 01:05;P;;;;;;
D;005;4379019;3;20210920 01:05;V;;;;;;
B;005;4377812;4;20210920 01:05;;;32 A;BIRCH GR;ABERGLASSLYN;2320;368;M;20210420;20210915;495000;R1;R;RESIDENCE;;AAV;;0;AR430108;
C;005;4377812;4;20210920 01:05;2152/1271253;
D;005;4377812;4;20210920 01:05;P;;;;;;
D;005;4377812;4;20210920 01:05;P;;;;;;
D;005;4377812;4;20210920 01:05;V;;;;;;
B;005;4377432;5;20210920 01:05;;;5;LOQUAT ST;LOCHINVAR;2321;705.5;M;20210412;20210910;250000;R1;V;VACANT LAND;;AAZ;;0;AR417637;
C;005;4377432;5;20210920 01:05;109/1256013;
D;005;4377432;5;20210920 01:05;P;;;;;;
D;005;4377432;5;20210920 01:05;P;;;;;;
D;005;4377432;5;20210920 01:05;V;;;;;;
B;005;185070;6;20210920 01:05;;;9;MINGAY AVE;EAST MAITLAND;2323;635.4;M;20210806;20210910;675000;R1;R;RESIDENCE;;AAH;;0;AR417530;
C;005;185070;6;20210920 01:05;173/247870;
D;005;185070;6;20210920 01:05;P;;;;;;
D;005;185070;6;20210920 01:05;V;;;;;;
B;005;3599296;7;20210920 01:05;;;7;BRITTANY AVE;RUTHERFORD;2320;692;M;20210802;20210913;540000;R1;R;RESIDENCE;;AAV;;0;AR421237;
