A;RTSALEDATA;656;20231120 01:09;VALNET;
B;656;2718501;1;20231120 01:09;;2;20;KOONWARRA ST;WEST HAVEN;2443;;;20231107;20231113;530000;;R;RESIDENCE;2;;;0;AT597203;
C;656;2718501;1;20231120 01:09;2/SP66110;
D;656;2718501;1;20231120 01:09;P;;;;;;
D;656;2718501;1;20231120 01:09;V;;;;;;
B;656;2725385;2;20231120 01:09;;4;33;ACKROYD ST;PORT MACQUARIE;2444;;;20231006;20231113;560000;;R;RESIDENCE;4;;;0;AT597073;
C;656;2725385;2;20231120 01:09;4/SP68869;
D;656;2725385;2;20231120 01:09;P;;;;;;
D;656;2725385;2;20231120 01:09;V;;;;;;
B;656;3490936;3;20231120 01:09;;;17;MAYSFIELD CCT;PORT MACQUARIE;2444;657.4;M;20230831;20231110;855000;R1;R;RESIDENCE;;ABD;;0;AT595215;
C;656;3490936;3;20231120 01:09;50/1145821;
D;656;3490936;3;20231120 01:09;P;;;;;;
D;656;3490936;3;20231120 01:09;P;;;;;;
D;656;3490936;3;20231120 01:09;V;;;;;;
D;656;3490936;3;20231120 01:09;V;;;;;;
B;656;4181207;4;20231120 01:09;;;23;ANTIGUA AVE;LAKE CATHIE;2445;500.6;M;20231017;20231116;970000;R1;R;RESIDENCE;;ABT;;0;AT606372;
C;656;4181207;4;20231120 01:09;5/1230717;
D;656;4181207;4;20231120 01:09;P;;;;;;
D;656;4181207;4;20231120 01:09;P;;;;;;
D;656;4181207;4;20231120 01:09;V;;;;;;
B;656;3024665;5;20231120 01:09;;1;6;CRISALLEN ST;PORT MACQUARIE;2444;;;20230929;20231110;720000;;R;RESIDENCE;1;;;0;AT592309;
C;656;3024665;5;20231120 01:09;1/SP71106;
D;656;3024665;5;20231120 01:09;P;;;;;;
D;656;3024665;5;20231120 01:09;V;;;;;;
B;656;3066602;6;20231120 01:09;;;29 A;RUBY CCT;PORT MACQUARIE;2444;378;M;20230926;20231116;1050000;R1;R;RESIDENCE;;AAB;;0;AT606673;
C;656;3066602;6;20231120 01:09;2/1064418;
D;656;3066602;6;20231120 01:09;P;;;;;;
D;656;3066602;6;20231120 01:09;P;;;;;;
D;656;3066602;6;20231120 01:09;V;;;;;;
D;656;3066602;6;20231120 01:09;V;;;;;;
B;656;3560924;7;20231120 01:09;;;29;ST LUCIA PL;BONNY HILLS;2445;634.8;M;20231007;20231113;1530000;R1;R;RESIDENCE;;ABZ;;0;AT597892;
C;656;3560924;7;20231120 01:09;109/1160740;
D;656;3560924;7;20231120 01:09;P;;;;;;
D;656;3560924;7;20231120 01:09;P;;;;;;
