A;RTSALEDATA;236;20220425 04:36;VALNET;
B;236;2627865;1;20220425 04:37;;;36;TINDERA ST;COBAR;2835;841.9;M;20220318;20220419;235000;R2;R;RESIDENCE;;ACC;;0;AS54967;
C;236;2627865;1;20220425 04:37;82/261594;
D;236;2627865;1;20220425 04:37;P;;;;;;
D;236;2627865;1;20220425 04:37;V;;;;;;
B;236;2627723;2;20220425 04:37;;;82;OLD BOURKE RD;COBAR;2835;972.7;M;20220321;20220419;280000;IN1;R;RESIDENCE;;IFF;;0;AS56322;
C;236;2627723;2;20220425 04:37;1/587661;
D;236;2627723;2;20220425 04:37;P;;;;;;
D;236;2627723;2;20220425 04:37;V;;;;;;
B;236;2628350;3;20220425 04:37;;;21;HARTWOOD ST;NYMAGEE;2831;4390;M;20220314;20220420;400000;RU5;3;COMMERCIAL;;ZZN;;0;AS59991;
C;236;2628350;3;20220425 04:37;251/700519;
D;236;2628350;3;20220425 04:37;P;;;;;;
D;236;2628350;3;20220425 04:37;V;;;;;;
B;236;2627504;4;20220425 04:37;;;57;MONAGHAN ST;COBAR;2835;2864;M;20220412;20220421;165000;R2;R;RESIDENCE;;ACA;;0;AS64351;
C;236;2627504;4;20220425 04:37;6/12/3177 Telstra Site Number 3358;
D;236;2627504;4;20220425 04:37;P;;;;;;
D;236;2627504;4;20220425 04:37;P;;;;;;
D;236;2627504;4;20220425 04:37;V;;;;;;
Z;19;4;4;9;
