A;RTSALEDATA;103;20210607 01:01;VALNET;
B;103;1160372;1;20210607 01:01;;2;173;KANAHOOKA RD;KANAHOOKA;2530;;;20210423;20210602;410000;;R;RESIDENCE;2;;;0;AR106287;
C;103;1160372;1;20210607 01:01;2/SP56944;
D;103;1160372;1;20210607 01:01;P;;;;;;
D;103;1160372;1;20210607 01:01;V;;;;;;
B;103;1157842;2;20210607 01:01;;;26;HUNTLEY RD;AVONDALE;2530;651.3;M;20210216;20210531;680000;R2;R;RESIDENCE;;ABA;;0;AR99918;
C;103;1157842;2;20210607 01:01;4/259827;
D;103;1157842;2;20210607 01:01;P;;;;;;
D;103;1157842;2;20210607 01:01;P;;;;;;
D;103;1157842;2;20210607 01:01;V;;;;;;
D;103;1157842;2;20210607 01:01;V;;;;;;
B;103;1152737;3;20210607 01:01;;;39;GOOLAGONG ST;AVONDALE;2530;702.2;M;20210414;20210531;670500;R2;R;RESIDENCE;;ABA;;0;AR98219;
C;103;1152737;3;20210607 01:01;165/708129;
D;103;1152737;3;20210607 01:01;P;;;;;;
D;103;1152737;3;20210607 01:01;P;;;;;;
D;103;1152737;3;20210607 01:01;V;;;;;;
B;103;1155361;4;20210607 01:01;;6;17;HENLEY RD;THIRROUL;2515;;;20210423;20210603;780000;;R;RESIDENCE;6;;;0;AR111601;
C;103;1155361;4;20210607 01:01;6/SP10921;
D;103;1155361;4;20210607 01:01;P;;;;;;
D;103;1155361;4;20210607 01:01;P;;;;;;
D;103;1155361;4;20210607 01:01;V;;;;;;
D;103;1155361;4;20210607 01:01;V;;;;;;
B;103;1158169;5;20210607 01:01;;;18;IAN BRUCE CRES;BALGOWNIE;2519;841;M;20210414;20210602;1345000;R2;R;RESIDENCE;;AAR;;0;AR108182;
C;103;1158169;5;20210607 01:01;1/530370;
D;103;1158169;5;20210607 01:01;P;;;;;;
D;103;1158169;5;20210607 01:01;P;;;;;;
D;103;1158169;5;20210607 01:01;V;;;;;;
B;103;1158312;6;20210607 01:01;;;138;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20210419;20210531;620000;R2;R;RESIDENCE;;ABH;;0;AR97525;
C;103;1158312;6;20210607 01:01;385/14939;
D;103;1158312;6;20210607 01:01;P;;;;;;
D;103;1158312;6;20210607 01:01;V;;;;;;
B;103;1161081;7;20210607 01:01;;4;60;KEERONG AVE;RUSSELL VALE;2517;;;20210422;20210603;710000;;R;RESIDENCE;4;;;0;AR110588;
C;103;1161081;7;20210607 01:01;4/SP56247;
D;103;1161081;7;20210607 01:01;P;;;;;;
D;103;1161081;7;20210607 01:01;P;;;;;;
D;103;1161081;7;20210607 01:01;V;;;;;;
B;103;1155976;8;20210607 01:01;;;14;HIGHCROFT BVD;HORSLEY;2530;558;M;20210419;20210531;685000;R2;R;RESIDENCE;;ABB;;0;AR99590;
C;103;1155976;8;20210607 01:01;256/853952;
D;103;1155976;8;20210607 01:01;P;;;;;;
D;103;1155976;8;20210607 01:01;V;;;;;;
B;103;1156011;9;20210607 01:01;;;30;HIGHLAND PARK DR;HORSLEY;2530;366.4;M;20210326;20210531;655000;R2;R;RESIDENCE;;ABB;;0;AR98830;
C;103;1156011;9;20210607 01:01;4007/1007104;
