A;RTSALEDATA;187;20220801 01:26;VALNET;
B;187;2923764;1;20220801 01:26;;;107;COURT LANE;BREEZA;2381;229.342;H;20211223;20220506;25844000;RU1;3;FARM;;RGA;;0;AS114680;
C;187;2923764;1;20220801 01:26;156/755477 540/1028326;
D;187;2923764;1;20220801 01:26;P;;;;;;
D;187;2923764;1;20220801 01:26;V;;;;;;
B;187;4150008;2;20220801 01:26;;;;KAMILAROI HWY;GUNNEDAH;2380;209.9;H;20220610;20220725;3000000;RU1;3;FARM;;RMC;;0;AS334933;
C;187;4150008;2;20220801 01:26;33, 36, 122, 310/755495 Enclosure Permit 600182;
D;187;4150008;2;20220801 01:26;P;;;;;;
D;187;4150008;2;20220801 01:26;P;;;;;;
D;187;4150008;2;20220801 01:26;P;;;;;;
D;187;4150008;2;20220801 01:26;V;;;;;;
B;187;4177779;3;20220801 01:26;;;16;ELM ST;GUNNEDAH;2380;720;M;20220628;20220727;124500;R2;V;VACANT LAND;;AAS;;0;AS339709;
C;187;4177779;3;20220801 01:26;328/1245207;
D;187;4177779;3;20220801 01:26;P;;;;;;
D;187;4177779;3;20220801 01:26;V;;;;;;
B;187;4251376;4;20220801 01:26;;;10771;KAMILAROI HWY;GUNNEDAH;2380;201.6;H;20220610;20220722;3400000;RU1;3;FARM;;RMC;;0;AS330488;
C;187;4251376;4;20220801 01:26;1/1257045 Enclosure Permit 74462;
D;187;4251376;4;20220801 01:26;P;;;;;;
D;187;4251376;4;20220801 01:26;V;;;;;;
B;187;3500278;5;20220801 01:26;HILL 60;;282;ROWARTH RD;BREEZA;2381;269.528;H;20211223;20220506;25844000;RU1;3;FARM;;RGA;;0;AS114680;
C;187;3500278;5;20220801 01:26;173, 176/755477 Enclosure Permit 602731;
D;187;3500278;5;20220801 01:26;P;;;;;;
D;187;3500278;5;20220801 01:26;V;;;;;;
B;187;4066762;6;20220801 01:26;THE WILGAS;;5975;KAMILAROI HWY;BREEZA;2381;442.17;H;20211223;20220506;25844000;RU1;3;FARM;;RGA;;0;AS114680;
C;187;4066762;6;20220801 01:26;1/114960 2/1152245 22/1198064;
D;187;4066762;6;20220801 01:26;P;;;;;;
D;187;4066762;6;20220801 01:26;V;;;;;;
B;187;1851464;7;20220801 01:26;;;20;PALMER CRES;GUNNEDAH;2380;733.4;M;20220624;20220722;485000;R2;R;RESIDENCE;;AAS;;0;AS329888;
C;187;1851464;7;20220801 01:26;208/248252;
D;187;1851464;7;20220801 01:26;P;;;;;;
D;187;1851464;7;20220801 01:26;V;;;;;;
D;187;1851464;7;20220801 01:26;V;;;;;;
B;187;1851816;8;20220801 01:26;;;33;SOUTH ST;GUNNEDAH;2380;743.6;M;20220616;20220728;355000;R2;R;RESIDENCE;;AAS;;0;AS343942;
C;187;1851816;8;20220801 01:26;15/21824;
D;187;1851816;8;20220801 01:26;P;;;;;;
D;187;1851816;8;20220801 01:26;P;;;;;;
