A;RTSALEDATA;010;20230911 01:05;VALNET;
B;010;3452131;1;20230911 01:05;;;6;STOCKTON BIGHT TRK;FULLERTON COVE;2318;600;M;20230818;20230901;20000;RU2;V;VACANT LAND;;RAI;;0;AT404423;
C;010;3452131;1;20230911 01:05;145/1138207;
D;010;3452131;1;20230911 01:05;P;;;;;;
D;010;3452131;1;20230911 01:05;V;;;;;;
D;010;3452131;1;20230911 01:05;V;;;;;;
B;010;3039721;2;20230911 01:05;;11;26;ONE MILE CL;BOAT HARBOUR;2316;;;20230725;20230905;1060000;;R;RESIDENCE;11;;;0;AT414234;
C;010;3039721;2;20230911 01:05;11/SP71286;
D;010;3039721;2;20230911 01:05;P;;;;;;
D;010;3039721;2;20230911 01:05;V;;;;;;
D;010;3039721;2;20230911 01:05;V;;;;;;
B;010;3519903;3;20230911 01:05;;3;13;FATHOM PL;CORLETTE;2315;;;20230609;20230901;800000;;R;RESIDENCE;3;;;0;AT404893;
C;010;3519903;3;20230911 01:05;3/SP83792;
D;010;3519903;3;20230911 01:05;P;;;;;;
D;010;3519903;3;20230911 01:05;V;;;;;;
D;010;3519903;3;20230911 01:05;V;;;;;;
B;010;3192566;4;20230911 01:05;;;8;SEAHORSE CL;CORLETTE;2315;430.3;M;20230717;20230904;900000;R2;R;RESIDENCE;;AAE;;0;AT408674;
C;010;3192566;4;20230911 01:05;231/1085832;
D;010;3192566;4;20230911 01:05;P;;;;;;
D;010;3192566;4;20230911 01:05;P;;;;;;
D;010;3192566;4;20230911 01:05;V;;;;;;
B;010;3192567;5;20230911 01:05;;;7;SEAHORSE CL;CORLETTE;2315;417.8;M;20230721;20230901;1200000;R2;R;RESIDENCE;;AAE;;0;AT404816;
C;010;3192567;5;20230911 01:05;232/1085832;
D;010;3192567;5;20230911 01:05;P;;;;;;
D;010;3192567;5;20230911 01:05;P;;;;;;
D;010;3192567;5;20230911 01:05;V;;;;;;
B;010;3181453;6;20230911 01:05;;;54;FEDERATION DR;MEDOWIE;2318;2014;M;20230615;20230907;1460000;R5;R;RESIDENCE;;ABB;;0;AT420349;
C;010;3181453;6;20230911 01:05;31/1080976;
D;010;3181453;6;20230911 01:05;P;;;;;;
D;010;3181453;6;20230911 01:05;P;;;;;;
D;010;3181453;6;20230911 01:05;V;;;;;;
D;010;3181453;6;20230911 01:05;V;;;;;;
B;010;3184095;7;20230911 01:05;;;16;REES JAMES RD;RAYMOND TERRACE;2324;800.5;M;20230623;20230901;828000;R2;R;RESIDENCE;;ABG;;0;AT406287;
C;010;3184095;7;20230911 01:05;2/1084500;
D;010;3184095;7;20230911 01:05;P;;;;;;
D;010;3184095;7;20230911 01:05;V;;;;;;
B;010;265253;8;20230911 01:05;;;26;DANGAR CCT;MEDOWIE;2318;768.5;M;20230726;20230906;735000;R2;R;RESIDENCE;;AAR;;0;AT417143;
C;010;265253;8;20230911 01:05;175/1001851;
D;010;265253;8;20230911 01:05;P;;;;;;
D;010;265253;8;20230911 01:05;V;;;;;;
D;010;265253;8;20230911 01:05;V;;;;;;
B;010;267767;9;20230911 01:05;;;7;MARKET ST;FINGAL BAY;2315;556.4;M;20230606;20230904;2100000;R2;R;RESIDENCE;;AAA;;0;AT408777;
C;010;267767;9;20230911 01:05;16/244568;
D;010;267767;9;20230911 01:05;P;;;;;;
D;010;267767;9;20230911 01:05;V;;;;;;
B;010;265801;10;20230911 01:05;;;12;KARWIN RD;MEDOWIE;2318;4311;M;20230727;20230907;800000;R5;R;RESIDENCE;;ABB;;0;AT420846;
C;010;265801;10;20230911 01:05;139/255848;
D;010;265801;10;20230911 01:05;P;;;;;;
D;010;265801;10;20230911 01:05;P;;;;;;
D;010;265801;10;20230911 01:05;V;;;;;;
B;010;265863;11;20230911 01:05;;;88;KINDLEBARK DR;MEDOWIE;2318;561;M;20230810;20230907;740000;R2;R;RESIDENCE;;AAR;;0;AT419782;
C;010;265863;11;20230911 01:05;104/865545;
D;010;265863;11;20230911 01:05;P;;;;;;
D;010;265863;11;20230911 01:05;V;;;;;;
B;010;271313;12;20230911 01:05;;;25;CHRISTMAS BUSH AVE;NELSON BAY;2315;550.1;M;20230721;20230901;2325000;R2;R;RESIDENCE;;AAD;;0;AT404282;
C;010;271313;12;20230911 01:05;41/24943;
D;010;271313;12;20230911 01:05;P;;;;;;
D;010;271313;12;20230911 01:05;P;;;;;;
D;010;271313;12;20230911 01:05;V;;;;;;
D;010;271313;12;20230911 01:05;V;;;;;;
B;010;269023;13;20230911 01:05;;;45;COOK PDE;LEMON TREE PASSAGE;2319;847.3;M;20230804;20230906;930000;R2;R;RESIDENCE;;AAQ;;0;AT416495;
C;010;269023;13;20230911 01:05;12/217567;
D;010;269023;13;20230911 01:05;P;;;;;;
D;010;269023;13;20230911 01:05;V;;;;;;
D;010;269023;13;20230911 01:05;V;;;;;;
B;010;272088;14;20230911 01:05;;56;2;GOWRIE AVE;NELSON BAY;2315;;;20230809;20230906;820000;;R;RESIDENCE;56;;;0;AT416012;
C;010;272088;14;20230911 01:05;56/SP30363;
D;010;272088;14;20230911 01:05;P;;;;;;
D;010;272088;14;20230911 01:05;P;;;;;;
D;010;272088;14;20230911 01:05;V;;;;;;
B;010;276666;15;20230911 01:05;;;23;COOPER PL;RAYMOND TERRACE;2324;784.8;M;20230830;20230907;560000;R2;R;RESIDENCE;;ABG;;0;AT420849;
C;010;276666;15;20230911 01:05;22/826353;
D;010;276666;15;20230911 01:05;P;;;;;;
D;010;276666;15;20230911 01:05;V;;;;;;
D;010;276666;15;20230911 01:05;V;;;;;;
B;010;280108;16;20230911 01:05;;3;22;THOMAS ST;RAYMOND TERRACE;2324;;;20230726;20230906;400000;;R;RESIDENCE;3;;;0;AT415997;
C;010;280108;16;20230911 01:05;3/SP37426;
D;010;280108;16;20230911 01:05;P;;;;;;
D;010;280108;16;20230911 01:05;V;;;;;;
B;010;285534;17;20230911 01:05;;;8;SNAPPER CL;CORLETTE;2315;581.9;M;20230414;20230901;1000000;R2;R;RESIDENCE;;AAE;;0;AT407084;
C;010;285534;17;20230911 01:05;5009/841259;
D;010;285534;17;20230911 01:05;P;;;;;;
D;010;285534;17;20230911 01:05;P;;;;;;
D;010;285534;17;20230911 01:05;V;;;;;;
D;010;285534;17;20230911 01:05;V;;;;;;
B;010;277562;18;20230911 01:05;;;56;HASTINGS DR;RAYMOND TERRACE;2324;581.5;M;20230810;20230907;605000;R2;R;RESIDENCE;;ABF;;0;AT419931;
C;010;277562;18;20230911 01:05;1022/826758;
