A;RTSALEDATA;247;20241104 01:08;VALNET;
B;247;4025583;1;20241104 01:08;;;522;BAAN BAA RD;BAAN BAA;2390;313.024;H;20240917;20241025;1050000;RU1;3;FARM;;RRC;;0;AU529869;
C;247;4025583;1;20241104 01:08;29/755525 2/1216767;
D;247;4025583;1;20241104 01:08;P;;;;;;
D;247;4025583;1;20241104 01:08;P;;;;;;
D;247;4025583;1;20241104 01:08;V;;;;;;
D;247;4025583;1;20241104 01:08;V;;;;;;
B;247;2658695;2;20241104 01:08;;;23;GUEST ST;NARRABRI;2390;689.2;M;20241001;20241025;520000;R1;R;RESIDENCE;;ANA;;0;AU528714;
C;247;2658695;2;20241104 01:08;6/237787;
D;247;2658695;2;20241104 01:08;P;;;;;;
D;247;2658695;2;20241104 01:08;P;;;;;;
D;247;2658695;2;20241104 01:08;V;;;;;;
B;247;2654213;3;20241104 01:08;;;47;OAKHAM ST;BOGGABRI;2382;2023;M;20240926;20241031;285000;R1;R;RESIDENCE;;ABA;;0;AU542777;
C;247;2654213;3;20241104 01:08;92/590594;
D;247;2654213;3;20241104 01:08;P;;;;;;
D;247;2654213;3;20241104 01:08;V;;;;;;
B;247;2656822;4;20241104 01:08;;;40;CORMIE AVE;WEE WAA;2388;891.6;M;20240919;20241031;200000;R1;R;RESIDENCE;;AWA;;0;AU544981;
C;247;2656822;4;20241104 01:08;1/222259;
D;247;2656822;4;20241104 01:08;P;;;;;;
D;247;2656822;4;20241104 01:08;V;;;;;;
B;247;2656944;5;20241104 01:08;;;4;COWPER ST;WEE WAA;2388;1012;M;20240926;20241025;162500;R1;R;RESIDENCE;;AWA;;0;AU529070;
C;247;2656944;5;20241104 01:08;12/228018;
D;247;2656944;5;20241104 01:08;P;;;;;;
D;247;2656944;5;20241104 01:08;P;;;;;;
D;247;2656944;5;20241104 01:08;V;;;;;;
B;247;2657020;6;20241104 01:08;;;19;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20240913;20241025;170000;R1;R;RESIDENCE;;AWA;;0;AU529753;
C;247;2657020;6;20241104 01:08;12/231251;
D;247;2657020;6;20241104 01:08;P;;;;;;
D;247;2657020;6;20241104 01:08;V;;;;;;
D;247;2657020;6;20241104 01:08;V;;;;;;
Z;31;6;6;17;
