A;RTSALEDATA;124;20230605 01:10;VALNET;
B;124;1271534;1;20230605 01:10;;2;184;HILL ST;ORANGE;2800;;;20230414;20230526;510000;;R;RESIDENCE;2;;;0;AT121023;
C;124;1271534;1;20230605 01:10;2/SP64197;
D;124;1271534;1;20230605 01:10;P;;;;;;
D;124;1271534;1;20230605 01:10;V;;;;;;
D;124;1271534;1;20230605 01:10;V;;;;;;
B;124;1271598;2;20230605 01:10;;4;70;HILL ST;ORANGE;2800;;;20230428;20230601;299990;;R;RESIDENCE;4;;;0;AT139455;
C;124;1271598;2;20230605 01:10;4/SP19730;
D;124;1271598;2;20230605 01:10;P;;;;;;
D;124;1271598;2;20230605 01:10;V;;;;;;
B;124;1277142;3;20230605 01:10;;;703;PINNACLE RD;ORANGE;2800;2599;M;20230424;20230530;1295000;C3;R;RESIDENCE;;CMW;;0;AT130258;
C;124;1277142;3;20230605 01:10;1/516190;
D;124;1277142;3;20230605 01:10;P;;;;;;
D;124;1277142;3;20230605 01:10;V;;;;;;
D;124;1277142;3;20230605 01:10;V;;;;;;
B;124;1266392;4;20230605 01:10;;;386;ANSON ST;ORANGE;2800;872.6;M;20230418;20230530;660000;R1;R;RESIDENCE;;AGM;;0;AT130174;
C;124;1266392;4;20230605 01:10;12/23392;
D;124;1266392;4;20230605 01:10;P;;;;;;
D;124;1266392;4;20230605 01:10;V;;;;;;
D;124;1266392;4;20230605 01:10;V;;;;;;
B;124;1267337;5;20230605 01:10;;11;13;BLETCHINGTON ST;ORANGE;2800;192;M;20230426;20230529;446000;;R;RESIDENCE;18;;;0;AT126744;
C;124;1267337;5;20230605 01:10;18/SP82500;
D;124;1267337;5;20230605 01:10;P;;;;;;
D;124;1267337;5;20230605 01:10;V;;;;;;
D;124;1267337;5;20230605 01:10;V;;;;;;
B;124;3460656;6;20230605 01:10;;;88;DIAMOND DR;ORANGE;2800;808.1;M;20230427;20230601;850000;R1;R;RESIDENCE;;AGV;;0;AT139998;
C;124;3460656;6;20230605 01:10;109/1139920;
D;124;3460656;6;20230605 01:10;P;;;;;;
D;124;3460656;6;20230605 01:10;P;;;;;;
D;124;3460656;6;20230605 01:10;V;;;;;;
B;124;1277550;7;20230605 01:10;;;25;RAWLE AVE;ORANGE;2800;653.2;M;20230505;20230526;550000;R1;R;RESIDENCE;;AGM;;0;AT121070;
C;124;1277550;7;20230605 01:10;56/715405;
D;124;1277550;7;20230605 01:10;P;;;;;;
D;124;1277550;7;20230605 01:10;P;;;;;;
D;124;1277550;7;20230605 01:10;V;;;;;;
D;124;1277550;7;20230605 01:10;V;;;;;;
B;124;1272637;8;20230605 01:10;;;6;KENT AVE;ORANGE;2800;682.3;M;20230413;20230526;590000;R1;R;RESIDENCE;;AGM;;0;AT123938;
C;124;1272637;8;20230605 01:10;82/715405;
D;124;1272637;8;20230605 01:10;P;;;;;;
D;124;1272637;8;20230605 01:10;P;;;;;;
D;124;1272637;8;20230605 01:10;V;;;;;;
B;124;1275521;9;20230605 01:10;;4;71 A;MOULDER ST;ORANGE;2800;;;20230419;20230531;830000;;R;RESIDENCE;5;;;0;AT134088;
C;124;1275521;9;20230605 01:10;5/SP44699;
D;124;1275521;9;20230605 01:10;P;;;;;;
D;124;1275521;9;20230605 01:10;P;;;;;;
D;124;1275521;9;20230605 01:10;V;;;;;;
B;124;1278220;10;20230605 01:10;;;23;SEVILLE PDE;ORANGE;2800;876.9;M;20230426;20230531;720000;R1;R;RESIDENCE;;AGS;;0;AT134600;
C;124;1278220;10;20230605 01:10;12/264119;
D;124;1278220;10;20230605 01:10;P;;;;;;
