A;RTSALEDATA;123;20211129 01:35;VALNET;
B;123;1264572;1;20211129 01:36;;;18;GLYNDWR AVE;OBERON;2787;1619;M;20211020;20211124;630000;R1;R;RESIDENCE;;AOB;;0;AR647276;
C;123;1264572;1;20211129 01:36;40/2/193085;
D;123;1264572;1;20211129 01:36;P;;;;;;
D;123;1264572;1;20211129 01:36;V;;;;;;
D;123;1264572;1;20211129 01:36;V;;;;;;
B;123;1263962;2;20211129 01:36;;;105;RUTTERS RDGE;OBERON;2787;2.182;H;20211104;20211125;1000000;R5;R;RESIDENCE;;OLL;;0;AR651411;
C;123;1263962;2;20211129 01:36;41/263034;
D;123;1263962;2;20211129 01:36;P;;;;;;
D;123;1263962;2;20211129 01:36;P;;;;;;
D;123;1263962;2;20211129 01:36;V;;;;;;
B;123;1263369;3;20211129 01:36;;;200;TODDS RD;WISEMANS CREEK;2795;8.48;H;20211021;20211125;520000;RU1;R;RESIDENCE;;RNB;;0;AR652135;
C;123;1263369;3;20211129 01:36;2/881842;
D;123;1263369;3;20211129 01:36;P;;;;;;
D;123;1263369;3;20211129 01:36;P;;;;;;
D;123;1263369;3;20211129 01:36;V;;;;;;
B;123;4165416;4;20211129 01:36;;;32;SPRINGFIELD ST;OBERON;2787;837.5;M;20211021;20211125;570000;R1;R;RESIDENCE;;AOB;;0;AR652256;
C;123;4165416;4;20211129 01:36;21/1243434;
D;123;4165416;4;20211129 01:36;P;;;;;;
D;123;4165416;4;20211129 01:36;P;;;;;;
D;123;4165416;4;20211129 01:36;V;;;;;;
D;123;4165416;4;20211129 01:36;V;;;;;;
B;123;1262727;5;20211129 01:36;;;1896;ABERCROMBIE RD;BLACK SPRINGS;2787;2.024;H;20211012;20211123;620000;RU1;R;RESIDENCE;;RCA;;0;AR643702;
C;123;1262727;5;20211129 01:36;1/576643;
D;123;1262727;5;20211129 01:36;P;;;;;;
D;123;1262727;5;20211129 01:36;P;;;;;;
D;123;1262727;5;20211129 01:36;V;;;;;;
D;123;1262727;5;20211129 01:36;V;;;;;;
B;123;3626395;6;20211129 01:36;;;1589;EDITH RD;OBERON;2787;19.68;H;20211020;20211124;695000;RU1;V;VACANT LAND;;RCB;;0;AR649636;
C;123;3626395;6;20211129 01:36;2/1144982;
D;123;3626395;6;20211129 01:36;P;;;;;;
D;123;3626395;6;20211129 01:36;P;;;;;;
D;123;3626395;6;20211129 01:36;V;;;;;;
B;123;1265143;7;20211129 01:36;;;37;SHAKESPEARE CL;OBERON;2787;5626;M;20210901;20211125;295000;R5;R;RESIDENCE;;OLL;;0;AR653801;
C;123;1265143;7;20211129 01:36;35/809145;
D;123;1265143;7;20211129 01:36;P;;;;;;
D;123;1265143;7;20211129 01:36;V;;;;;;
B;123;1264998;8;20211129 01:36;;;13;QUEEN ST;OBERON;2787;2023;M;20211014;20211125;475000;R1;R;RESIDENCE;;AOB;;0;AR653902;
C;123;1264998;8;20211129 01:36;6/16/758805;
D;123;1264998;8;20211129 01:36;P;;;;;;
D;123;1264998;8;20211129 01:36;V;;;;;;
B;123;4395102;9;20211129 01:36;;;37;DRYNAN RD;MOUNT DAVID;2795;1012;M;20211108;20211119;26500;;R;RESIDENCE;;;;0;AR631286;
C;123;4395102;9;20211129 01:36;7/3/3552;
D;123;4395102;9;20211129 01:36;P;;;;;;
D;123;4395102;9;20211129 01:36;V;;;;;;
B;123;3771312;10;20211129 01:36;OAKVILLE;;222;HANRAHANS LANE;BLACK SPRINGS;2787;2;H;20210927;20211125;550000;RU1;3;FARM;;RCA;;0;AR654115;
C;123;3771312;10;20211129 01:36;3/1196317;
D;123;3771312;10;20211129 01:36;P;;;;;;
D;123;3771312;10;20211129 01:36;V;;;;;;
B;123;1264988;11;20211129 01:36;;;2 A;QUEEN ST;OBERON;2787;937.2;M;20210927;20211122;160000;R1;R;RESIDENCE;;AOB;;0;AR638282;
C;123;1264988;11;20211129 01:36;1/587025;
D;123;1264988;11;20211129 01:36;P;;;;;;
D;123;1264988;11;20211129 01:36;V;;;;;;
D;123;1264988;11;20211129 01:36;V;;;;;;
B;123;1264599;12;20211129 01:36;THE REEF;;40;THE REEF ROAD;OBERON;2787;2.431;H;20210920;20211109;300000;R5;R;RESIDENCE;;OLL;;0;AR598709;
C;123;1264599;12;20211129 01:36;202/757068;
D;123;1264599;12;20211129 01:36;P;;;;;;
D;123;1264599;12;20211129 01:36;V;;;;;;
B;123;1265446;13;20211129 01:36;;;85;WILSON DR;OBERON;2787;3.499;H;20210924;20211119;760000;R5;R;RESIDENCE;;OLL;;0;AR634568;
C;123;1265446;13;20211129 01:36;97/866661;
D;123;1265446;13;20211129 01:36;P;;;;;;
D;123;1265446;13;20211129 01:36;P;;;;;;
D;123;1265446;13;20211129 01:36;V;;;;;;
D;123;1265446;13;20211129 01:36;V;;;;;;
B;123;4032038;14;20211129 01:36;;;14 C;HAWKES DR;OBERON;2787;674.4;M;20210924;20211119;675000;R1;R;RESIDENCE;;AOB;;0;AR631833;
C;123;4032038;14;20211129 01:36;43/1231820;
D;123;4032038;14;20211129 01:36;P;;;;;;
D;123;4032038;14;20211129 01:36;P;;;;;;
D;123;4032038;14;20211129 01:36;V;;;;;;
Z;70;14;14;40;
