A;RTSALEDATA;234;20240219 01:06;VALNET;
B;234;2619118;1;20240219 01:06;;;334;MORGAN LANE;BROKEN HILL;2880;670.3;M;20231219;20240213;170000;R1;R;RESIDENCE;;AAW;;0;AT833043;
C;234;2619118;1;20240219 01:06;2/915024;
D;234;2619118;1;20240219 01:06;P;;;;;;
D;234;2619118;1;20240219 01:06;V;;;;;;
B;234;2616599;2;20240219 01:06;;;125;EYRE ST;BROKEN HILL;2880;1012;M;20231220;20240209;223000;R1;R;RESIDENCE;;AAC;;0;AT826232;
C;234;2616599;2;20240219 01:06;1, 2/372786;
D;234;2616599;2;20240219 01:06;P;;;;;;
D;234;2616599;2;20240219 01:06;P;;;;;;
D;234;2616599;2;20240219 01:06;V;;;;;;
D;234;2616599;2;20240219 01:06;V;;;;;;
B;234;2614231;3;20240219 01:06;;;73;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20240123;20240209;283000;R1;R;RESIDENCE;;AAC;;0;AT824756;
C;234;2614231;3;20240219 01:06;5/15/758018;
D;234;2614231;3;20240219 01:06;P;;;;;;
D;234;2614231;3;20240219 01:06;P;;;;;;
D;234;2614231;3;20240219 01:06;V;;;;;;
B;234;2623344;4;20240219 01:06;;;562;WYMAN ST;BROKEN HILL;2880;790.4;M;20240108;20240209;435000;R1;R;RESIDENCE;;AAW;;0;AT825678;
C;234;2623344;4;20240219 01:06;5825/757298;
D;234;2623344;4;20240219 01:06;P;;;;;;
D;234;2623344;4;20240219 01:06;V;;;;;;
D;234;2623344;4;20240219 01:06;V;;;;;;
B;234;2615651;5;20240219 01:06;;;24;COBALT ST;BROKEN HILL;2880;1012;M;20240117;20240214;260000;R1;R;RESIDENCE;;ACD;;0;AT834854;
C;234;2615651;5;20240219 01:06;6/4/759092;
D;234;2615651;5;20240219 01:06;P;;;;;;
D;234;2615651;5;20240219 01:06;V;;;;;;
B;234;2613156;6;20240219 01:06;;;11;ALLENDALE ST;BROKEN HILL;2880;758.8;M;20240117;20240206;290000;R1;R;RESIDENCE;;AAR;;0;AT816212;
C;234;2613156;6;20240219 01:06;5722/757298;
D;234;2613156;6;20240219 01:06;P;;;;;;
D;234;2613156;6;20240219 01:06;V;;;;;;
B;234;4429533;7;20240219 01:06;;;79;WYMAN ST;BROKEN HILL;2880;2027;M;20240110;20240212;90000;R1;V;VACANT LAND;;AAR;;0;AT829666;
C;234;4429533;7;20240219 01:06;79/1282509;
D;234;4429533;7;20240219 01:06;P;;;;;;
D;234;4429533;7;20240219 01:06;V;;;;;;
D;234;4429533;7;20240219 01:06;V;;;;;;
B;234;4429534;8;20240219 01:06;;;80;CUMMINS LANE;BROKEN HILL;2880;1013;M;20240110;20240212;45000;R1;V;VACANT LAND;;AAR;;0;AT829669;
C;234;4429534;8;20240219 01:06;80/1282509;
D;234;4429534;8;20240219 01:06;P;;;;;;
D;234;4429534;8;20240219 01:06;V;;;;;;
D;234;4429534;8;20240219 01:06;V;;;;;;
Z;40;8;8;22;
