A;RTSALEDATA;207;20221010 01:15;VALNET;
B;207;2015852;1;20221010 01:15;;6;93;ST THOMAS ST;CLOVELLY;2031;85;M;20220819;20220930;1200000;;R;RESIDENCE;6;;;0;AS514679;
C;207;2015852;1;20221010 01:15;6/SP17529;
D;207;2015852;1;20221010 01:15;P;;;;;;
D;207;2015852;1;20221010 01:15;V;;;;;;
B;207;2016124;2;20221010 01:15;;;28;SHACKEL AVE;CLOVELLY;2031;461.6;M;20220312;20220930;9150000;R2;R;RESIDENCE;;ALB;;0;AS515094;
C;207;2016124;2;20221010 01:15;20/7057;
D;207;2016124;2;20221010 01:15;P;;;;;;
D;207;2016124;2;20221010 01:15;V;;;;;;
D;207;2016124;2;20221010 01:15;V;;;;;;
B;207;2014378;3;20221010 01:15;;;202;RAINBOW ST;RANDWICK;2031;442.13;M;20220624;20220930;4050000;R2;R;RESIDENCE;;ALE;;0;AS514338;
C;207;2014378;3;20221010 01:15;50/2317;
D;207;2014378;3;20221010 01:15;P;;;;;;
D;207;2014378;3;20221010 01:15;P;;;;;;
D;207;2014378;3;20221010 01:15;V;;;;;;
D;207;2014378;3;20221010 01:15;V;;;;;;
B;207;2006180;4;20221010 01:15;;62;79;BOYCE RD;MAROUBRA;2035;123;M;20220822;20221004;890000;;R;RESIDENCE;62;;;0;AS519893;
C;207;2006180;4;20221010 01:15;62/SP52146;
D;207;2006180;4;20221010 01:15;P;;;;;;
D;207;2006180;4;20221010 01:15;P;;;;;;
D;207;2006180;4;20221010 01:15;V;;;;;;
B;207;2017133;5;20221010 01:15;;;23;SURFSIDE AVE;CLOVELLY;2031;505.9;M;20220923;20220930;2592500;R2;V;VACANT LAND;;ALB;;0;AS515133;
C;207;2017133;5;20221010 01:15;1/307673;
D;207;2017133;5;20221010 01:15;P;;;;;;
D;207;2017133;5;20221010 01:15;V;;;;;;
D;207;2017133;5;20221010 01:15;V;;;;;;
B;207;2006489;6;20221010 01:15;;16;172;MAROUBRA RD;MAROUBRA;2035;117;M;20220819;20221004;950000;;R;RESIDENCE;16;;;0;AS522327;
C;207;2006489;6;20221010 01:15;16/SP52881;
D;207;2006489;6;20221010 01:15;P;;;;;;
D;207;2006489;6;20221010 01:15;P;;;;;;
D;207;2006489;6;20221010 01:15;V;;;;;;
D;207;2006489;6;20221010 01:15;V;;;;;;
B;207;2006847;7;20221010 01:15;;;341 A;MAROUBRA RD;MAROUBRA;2035;366.7;M;20220907;20221005;2760000;R2;R;RESIDENCE;;ALH;;0;AS525839;
C;207;2006847;7;20221010 01:15;A/338612;
D;207;2006847;7;20221010 01:15;P;;;;;;
D;207;2006847;7;20221010 01:15;P;;;;;;
D;207;2006847;7;20221010 01:15;V;;;;;;
D;207;2006847;7;20221010 01:15;V;;;;;;
B;207;2004535;8;20221010 01:15;;;17;LURLINE ST;MAROUBRA;2035;427.26;M;20220630;20220930;5300000;R2;R;RESIDENCE;;ALJ;;0;AS516069;
C;207;2004535;8;20221010 01:15;30/A/1800;
D;207;2004535;8;20221010 01:15;P;;;;;;
D;207;2004535;8;20221010 01:15;P;;;;;;
D;207;2004535;8;20221010 01:15;V;;;;;;
B;207;2010184;9;20221010 01:15;;;43;MOUNT ST;COOGEE;2034;313.52;M;20220831;20221005;4505000;R3;R;RESIDENCE;;AMA;;0;AS523333;
C;207;2010184;9;20221010 01:15;C/190855;
D;207;2010184;9;20221010 01:15;P;;;;;;
D;207;2010184;9;20221010 01:15;P;;;;;;
D;207;2010184;9;20221010 01:15;V;;;;;;
B;207;2013037;10;20221010 01:15;;;5;PINE ST;RANDWICK;2031;257.1;M;20220810;20221005;4000000;R3;R;RESIDENCE;;AMA;;0;AS523347;
C;207;2013037;10;20221010 01:15;1/598851;
D;207;2013037;10;20221010 01:15;P;;;;;;
D;207;2013037;10;20221010 01:15;P;;;;;;
D;207;2013037;10;20221010 01:15;V;;;;;;
D;207;2013037;10;20221010 01:15;V;;;;;;
B;207;2877447;11;20221010 01:15;;2;23;ALEXANDER ST;COOGEE;2034;;;20220825;20221006;1630000;;R;RESIDENCE;2;;;0;AS527603;
C;207;2877447;11;20221010 01:15;2/SP66932;
D;207;2877447;11;20221010 01:15;P;;;;;;
D;207;2877447;11;20221010 01:15;P;;;;;;
D;207;2877447;11;20221010 01:15;V;;;;;;
D;207;2877447;11;20221010 01:15;V;;;;;;
B;207;3442160;12;20221010 01:15;;;39;HOWARD ST;RANDWICK;2031;322.8;M;20220603;20220930;3370000;R2;R;RESIDENCE;;ALE;;0;AS514341;
C;207;3442160;12;20221010 01:15;20/1132497;
D;207;3442160;12;20221010 01:15;P;;;;;;
D;207;3442160;12;20221010 01:15;P;;;;;;
D;207;3442160;12;20221010 01:15;V;;;;;;
D;207;3442160;12;20221010 01:15;V;;;;;;
B;207;3571764;13;20221010 01:15;;4;55;OSWALD ST;RANDWICK;2031;;;20220822;20221004;1130000;;R;RESIDENCE;4;;;0;AS520323;
C;207;3571764;13;20221010 01:15;4/SP85157;
D;207;3571764;13;20221010 01:15;P;;;;;;
D;207;3571764;13;20221010 01:15;P;;;;;;
D;207;3571764;13;20221010 01:15;V;;;;;;
B;207;3607910;14;20221010 01:15;;6;10;DUKE ST;KENSINGTON;2033;;;20220812;20221006;845000;;R;RESIDENCE;6;;;0;AS529572;
C;207;3607910;14;20221010 01:15;6/SP86055;
D;207;3607910;14;20221010 01:15;P;;;;;;
D;207;3607910;14;20221010 01:15;V;;;;;;
D;207;3607910;14;20221010 01:15;V;;;;;;
B;207;3737269;15;20221010 01:15;;8;14;DAINTREY CRES;RANDWICK;2031;205;M;20220801;20220930;1900000;;R;RESIDENCE;8;;;0;AS514344;
C;207;3737269;15;20221010 01:15;8/SP89005;
D;207;3737269;15;20221010 01:15;P;;;;;;
D;207;3737269;15;20221010 01:15;V;;;;;;
D;207;3737269;15;20221010 01:15;V;;;;;;
B;207;3714957;16;20221010 01:15;;5;491;BUNNERONG RD;MATRAVILLE;2036;120;M;20220823;20220930;842500;;R;RESIDENCE;5;;;0;AS514126;
C;207;3714957;16;20221010 01:15;5/SP85086;
D;207;3714957;16;20221010 01:15;P;;;;;;
D;207;3714957;16;20221010 01:15;V;;;;;;
D;207;3714957;16;20221010 01:15;V;;;;;;
