A;RTSALEDATA;273;20230515 01:12;VALNET;
B;273;408676;1;20230515 01:12;;;4;STEPHEN ST;BOMBALA;2632;1138;M;20230329;20230510;265000;R1;R;RESIDENCE;;BRT;;0;AT75439;
C;273;408676;1;20230515 01:12;1/385507;
D;273;408676;1;20230515 01:12;P;;;;;;
D;273;408676;1;20230515 01:12;V;;;;;;
B;273;408863;2;20230515 01:12;THE WILLOWS;;8423;MONARO HWY;BOMBALA;2632;3711.6;M;20230310;20230509;380000;RU1;R;RESIDENCE;;SOS;;0;AT70369;
C;273;408863;2;20230515 01:12;125/756819;
D;273;408863;2;20230515 01:12;P;;;;;;
D;273;408863;2;20230515 01:12;V;;;;;;
D;273;408863;2;20230515 01:12;V;;;;;;
B;273;4192914;3;20230515 01:12;;;177;EUCUMBENE RD;NIMMO;2628;39.36;H;20230406;20230504;430000;RU1;3;FARM;;NWM;;0;AT58247;
C;273;4192914;3;20230515 01:12;177/756709;
D;273;4192914;3;20230515 01:12;P;;;;;;
D;273;4192914;3;20230515 01:12;V;;;;;;
B;273;441203;4;20230515 01:12;;;3026;PEAK VIEW RD;JERANGLE;2630;190.8;H;20230428;20230505;217500;RU1;R;RESIDENCE;;NEG;;50;AT64724;
C;273;441203;4;20230515 01:12;4/739608;
D;273;441203;4;20230515 01:12;P;;;;;;
D;273;441203;4;20230515 01:12;V;;;;;;
D;273;441203;4;20230515 01:12;V;;;;;;
B;273;445107;5;20230515 01:12;;;29;SHARP ST;COOMA;2630;455.3;M;20230418;20230505;555000;B4;R;RESIDENCE;;BCM;;0;AT62901;
C;273;445107;5;20230515 01:12;B/379987;
D;273;445107;5;20230515 01:12;P;;;;;;
D;273;445107;5;20230515 01:12;P;;;;;;
D;273;445107;5;20230515 01:12;V;;;;;;
D;273;445107;5;20230515 01:12;V;;;;;;
B;273;445670;6;20230515 01:12;;;57;WANGIE ST;COOMA;2630;442.6;M;20230426;20230510;420000;R2;R;RESIDENCE;;CBZ;;0;AT73728;
C;273;445670;6;20230515 01:12;95/209292;
D;273;445670;6;20230515 01:12;P;;;;;;
D;273;445670;6;20230515 01:12;V;;;;;;
D;273;445670;6;20230515 01:12;V;;;;;;
B;273;2667261;7;20230515 01:12;;;75;OLD SCHOOL RD;HILL TOP;2628;2.5;H;20230330;20230511;1175000;RU1;R;RESIDENCE;;NWS;;0;AT78289;
C;273;2667261;7;20230515 01:12;2/807269;
D;273;2667261;7;20230515 01:12;P;;;;;;
D;273;2667261;7;20230515 01:12;P;;;;;;
D;273;2667261;7;20230515 01:12;V;;;;;;
D;273;2667261;7;20230515 01:12;V;;;;;;
B;273;4482896;8;20230515 01:12;;;;IRONMUNGIE RD;MAFFRA;2630;291.786;H;20220915;20230501;1425450;;R;RESIDENCE;;;;0;AT50791;
C;273;4482896;8;20230515 01:12;47, 48, 49, 57, 72, 109, 115, 121, 126/756841;
D;273;4482896;8;20230515 01:12;P;;;;;;
D;273;4482896;8;20230515 01:12;V;;;;;;
D;273;4482896;8;20230515 01:12;V;;;;;;
D;273;4482896;8;20230515 01:12;V;;;;;;
B;273;4355050;9;20230515 01:12;;;30;RYRIE ST;MICHELAGO;2620;8700;M;20230406;20230508;515000;RU5;R;RESIDENCE;;VMI;;0;AT67284;
C;273;4355050;9;20230515 01:12;4/1177148;
D;273;4355050;9;20230515 01:12;P;;;;;;
D;273;4355050;9;20230515 01:12;P;;;;;;
D;273;4355050;9;20230515 01:12;V;;;;;;
D;273;4355050;9;20230515 01:12;V;;;;;;
Z;49;9;9;29;
