A;RTSALEDATA;164;20240617 01:06;VALNET;
B;164;3471275;1;20240617 01:06;;;115;MANN ST;NAMBUCCA HEADS;2448;1143.5;M;20240430;20240611;1700000;R1;3;COMMERCIAL;;ANH;;0;AU145239;
C;164;3471275;1;20240617 01:06;1/392972 1/1130652;
D;164;3471275;1;20240617 01:06;P;;;;;;
D;164;3471275;1;20240617 01:06;P;;;;;;
D;164;3471275;1;20240617 01:06;V;;;;;;
B;164;3587110;2;20240617 01:06;;;9;TIMBERTOP CT;VALLA;2448;1.36;H;20240502;20240612;1160000;R5;R;RESIDENCE;;ARN;;0;AU147616;
C;164;3587110;2;20240617 01:06;43/1149595;
D;164;3587110;2;20240617 01:06;P;;;;;;
D;164;3587110;2;20240617 01:06;P;;;;;;
D;164;3587110;2;20240617 01:06;V;;;;;;
D;164;3587110;2;20240617 01:06;V;;;;;;
B;164;1798548;3;20240617 01:06;;;7;WAUGH AVE;NAMBUCCA HEADS;2448;672.9;M;20240513;20240611;635000;R1;R;RESIDENCE;;ANH;;0;AU143726;
C;164;1798548;3;20240617 01:06;38/245574;
D;164;1798548;3;20240617 01:06;P;;;;;;
D;164;1798548;3;20240617 01:06;V;;;;;;
D;164;1798548;3;20240617 01:06;V;;;;;;
B;164;1793935;4;20240617 01:06;;;2;GRANT CRES;MACKSVILLE;2447;856.1;M;20240430;20240611;690000;R1;R;RESIDENCE;;AAE;;0;AU141237;
C;164;1793935;4;20240617 01:06;2/864849;
D;164;1793935;4;20240617 01:06;P;;;;;;
D;164;1793935;4;20240617 01:06;P;;;;;;
D;164;1793935;4;20240617 01:06;V;;;;;;
B;164;1799581;5;20240617 01:06;;;114;VALLA BEACH RD;VALLA BEACH;2448;379.4;M;20240502;20240613;875000;R1;R;RESIDENCE;;AAL;;0;AU151800;
C;164;1799581;5;20240617 01:06;5/4/245317;
D;164;1799581;5;20240617 01:06;P;;;;;;
D;164;1799581;5;20240617 01:06;P;;;;;;
D;164;1799581;5;20240617 01:06;V;;;;;;
B;164;1794505;6;20240617 01:06;;;99;WALLACE ST;MACKSVILLE;2447;897.9;M;20240514;20240611;625000;R1;R;RESIDENCE;;AAE;;0;AU143159;
C;164;1794505;6;20240617 01:06;4/5/758630;
D;164;1794505;6;20240617 01:06;P;;;;;;
D;164;1794505;6;20240617 01:06;V;;;;;;
B;164;4498882;7;20240617 01:06;;;2;BEACHSIDE DR;VALLA BEACH;2448;814.8;M;20240509;20240613;470000;R1;V;VACANT LAND;;AAL;;0;AU152010;
C;164;4498882;7;20240617 01:06;264/1294746;
D;164;4498882;7;20240617 01:06;P;;;;;;
D;164;4498882;7;20240617 01:06;P;;;;;;
D;164;4498882;7;20240617 01:06;V;;;;;;
Z;37;7;7;21;
