A;RTSALEDATA;001;20211206 01:00;VALNET;
B;001;4392231;1;20211206 01:00;;;11;WREN WAY;NORTH ROTHBURY;2335;797.1;M;20210303;20211130;245000;R1;R;RESIDENCE;;FCB;;0;AR670829;
C;001;4392231;1;20211206 01:00;2331/1268743;
D;001;4392231;1;20211206 01:00;P;;;;;;
D;001;4392231;1;20211206 01:00;P;;;;;;
D;001;4392231;1;20211206 01:00;V;;;;;;
B;001;1045;2;20211206 01:00;;;26;KING ST;CESSNOCK;2325;404.7;M;20211019;20211126;600000;R3;R;RESIDENCE;;MAA;;0;AR659499;
C;001;1045;2;20211206 01:00;2/337900;
D;001;1045;2;20211206 01:00;P;;;;;;
D;001;1045;2;20211206 01:00;P;;;;;;
D;001;1045;2;20211206 01:00;V;;;;;;
B;001;4297659;3;20211206 01:00;;;107;CHURCH ST;ABERMAIN;2326;2000;M;20211029;20211126;535000;R5;V;VACANT LAND;;AAG;;0;AR655745;
C;001;4297659;3;20211206 01:00;5/1260887;
D;001;4297659;3;20211206 01:00;P;;;;;;
D;001;4297659;3;20211206 01:00;V;;;;;;
D;001;4297659;3;20211206 01:00;V;;;;;;
B;001;4393599;4;20211206 01:00;;2;1534;WINE COUNTRY DR;NORTH ROTHBURY;2335;4.641;H;20201123;20211126;710000;;R;RESIDENCE;;;;0;AR655794;
C;001;4393599;4;20211206 01:00;2/1276290;
D;001;4393599;4;20211206 01:00;P;;;;;;
D;001;4393599;4;20211206 01:00;V;;;;;;
D;001;4393599;4;20211206 01:00;V;;;;;;
D;001;4393599;4;20211206 01:00;V;;;;;;
D;001;4393599;4;20211206 01:00;V;;;;;;
B;001;73;5;20211206 01:00;;;56;ABERDARE RD;ABERDARE;2325;1012;M;20211011;20211129;615000;R2;R;RESIDENCE;;AAD;;0;AR663240;
C;001;73;5;20211206 01:00;16/40/758002;
D;001;73;5;20211206 01:00;P;;;;;;
D;001;73;5;20211206 01:00;V;;;;;;
B;001;4389426;6;20211206 01:00;;;107;AVERYS LANE;HEDDON GRETA;2321;665;M;20210805;20211130;205000;R2;R;RESIDENCE;;AAP;;0;AR667248;
C;001;4389426;6;20211206 01:00;241/1273224;
D;001;4389426;6;20211206 01:00;P;;;;;;
D;001;4389426;6;20211206 01:00;P;;;;;;
D;001;4389426;6;20211206 01:00;V;;;;;;
D;001;4389426;6;20211206 01:00;V;;;;;;
B;001;3017061;7;20211206 01:00;;;50 B;BOWEN ST;BRANXTON;2335;629.6;M;20211015;20211126;480000;R3;R;RESIDENCE;;MAB;;0;AR655782;
C;001;3017061;7;20211206 01:00;31/1057188;
D;001;3017061;7;20211206 01:00;P;;;;;;
D;001;3017061;7;20211206 01:00;V;;;;;;
D;001;3017061;7;20211206 01:00;V;;;;;;
B;001;4393600;8;20211206 01:00;;;19;LITTLEWOOD RD;NORTH ROTHBURY;2335;4.659;H;20210208;20211126;708000;;V;VACANT LAND;;;;0;AR655832;
C;001;4393600;8;20211206 01:00;3/1276290;
D;001;4393600;8;20211206 01:00;P;;;;;;
D;001;4393600;8;20211206 01:00;P;;;;;;
D;001;4393600;8;20211206 01:00;V;;;;;;
D;001;4393600;8;20211206 01:00;V;;;;;;
D;001;4393600;8;20211206 01:00;V;;;;;;
D;001;4393600;8;20211206 01:00;V;;;;;;
B;001;20717;9;20211206 01:00;;;524;FINCHLEY TRK;LAGUNA;2325;29.137;H;20211116;20211126;560000;RU2;V;VACANT LAND;;RAG;;0;AR655829;
C;001;20717;9;20211206 01:00;136/755272;
D;001;20717;9;20211206 01:00;P;;;;;;
D;001;20717;9;20211206 01:00;V;;;;;;
B;001;20753;10;20211206 01:00;;;524;FINCHLEY TRK;LAGUNA;2325;30.554;H;20211116;20211126;560000;RU2;V;VACANT LAND;;RAG;;0;AR655829;
C;001;20753;10;20211206 01:00;162/755272;
D;001;20753;10;20211206 01:00;P;;;;;;
D;001;20753;10;20211206 01:00;V;;;;;;
B;001;13321;11;20211206 01:00;;;181;CESSNOCK RD;NEATH;2326;1012;M;20211019;20211130;530000;R2;R;RESIDENCE;;AAL;;0;AR667084;
C;001;13321;11;20211206 01:00;15/115517;
D;001;13321;11;20211206 01:00;P;;;;;;
D;001;13321;11;20211206 01:00;V;;;;;;
B;001;6409;12;20211206 01:00;;;40;DESMOND ST;CESSNOCK;2325;667.36;M;20211026;20211126;230000;R2;R;RESIDENCE;;AAC;;0;AR659938;
C;001;6409;12;20211206 01:00;20/A/12005;
D;001;6409;12;20211206 01:00;P;;;;;;
D;001;6409;12;20211206 01:00;V;;;;;;
D;001;6409;12;20211206 01:00;V;;;;;;
B;001;4389397;13;20211206 01:00;;;5;QUINTERO CL;HEDDON GRETA;2321;630;M;20201015;20211129;195000;R2;R;RESIDENCE;;AAP;;0;AR663747;
C;001;4389397;13;20211206 01:00;212/1273224;
D;001;4389397;13;20211206 01:00;P;;;;;;
D;001;4389397;13;20211206 01:00;V;;;;;;
D;001;4389397;13;20211206 01:00;V;;;;;;
B;001;3868129;14;20211206 01:00;;;14;RAMPLING AVE;NORTH ROTHBURY;2335;821;M;20211001;20211130;860000;B4;R;RESIDENCE;;CLB;;0;AR667532;
C;001;3868129;14;20211206 01:00;281/1209109;
D;001;3868129;14;20211206 01:00;P;;;;;;
D;001;3868129;14;20211206 01:00;P;;;;;;
D;001;3868129;14;20211206 01:00;V;;;;;;
D;001;3868129;14;20211206 01:00;V;;;;;;
B;001;4291976;15;20211206 01:00;;;15;BROOKER DR;NORTH ROTHBURY;2335;476;M;20201015;20211126;540000;R1;R;RESIDENCE;;FCB;;0;AR660347;
C;001;4291976;15;20211206 01:00;2028/1246077;
D;001;4291976;15;20211206 01:00;P;;;;;;
D;001;4291976;15;20211206 01:00;V;;;;;;
B;001;3580892;16;20211206 01:00;;;13;VICTORIA ST;KURRI KURRI;2327;547.8;M;20211029;20211126;480000;R2;R;RESIDENCE;;AAO;;0;AR656343;
C;001;3580892;16;20211206 01:00;2/1164877;
D;001;3580892;16;20211206 01:00;P;;;;;;
D;001;3580892;16;20211206 01:00;V;;;;;;
D;001;3580892;16;20211206 01:00;V;;;;;;
B;001;4392201;17;20211206 01:00;;;93;FERRY PDE;NORTH ROTHBURY;2335;1047;M;20210331;20211126;285000;R1;R;RESIDENCE;;FCB;;0;AR657723;
C;001;4392201;17;20211206 01:00;2301/1268743;
D;001;4392201;17;20211206 01:00;P;;;;;;
D;001;4392201;17;20211206 01:00;P;;;;;;
D;001;4392201;17;20211206 01:00;V;;;;;;
B;001;4392214;18;20211206 01:00;;;5;WREN WAY;NORTH ROTHBURY;2335;578;M;20210505;20211126;205000;R1;R;RESIDENCE;;FCB;;0;AR657739;
C;001;4392214;18;20211206 01:00;2314/1268743;
D;001;4392214;18;20211206 01:00;P;;;;;;
D;001;4392214;18;20211206 01:00;P;;;;;;
D;001;4392214;18;20211206 01:00;V;;;;;;
B;001;4392230;19;20211206 01:00;;;13;WREN WAY;NORTH ROTHBURY;2335;809.1;M;20210326;20211126;255000;R1;R;RESIDENCE;;FCB;;0;AR657783;
C;001;4392230;19;20211206 01:00;2330/1268743;
D;001;4392230;19;20211206 01:00;P;;;;;;
D;001;4392230;19;20211206 01:00;P;;;;;;
D;001;4392230;19;20211206 01:00;V;;;;;;
B;001;4392209;20;20211206 01:00;;;6;JEWELL RD;NORTH ROTHBURY;2335;674.7;M;20210415;20211126;235000;R1;V;VACANT LAND;;FCB;;0;AR657802;
C;001;4392209;20;20211206 01:00;2309/1268743;
D;001;4392209;20;20211206 01:00;P;;;;;;
