A;RTSALEDATA;098;20230227 01:07;VALNET;
B;098;1024917;1;20230227 01:07;;;135;FERN ST;GERRINGONG;2534;166.7;M;20230201;20230223;2825000;B2;3;COMMERCIAL;;GBC;;0;AS879093;
C;098;1024917;1;20230227 01:07;1/582706;
D;098;1024917;1;20230227 01:07;P;;;;;;
D;098;1024917;1;20230227 01:07;V;;;;;;
D;098;1024917;1;20230227 01:07;V;;;;;;
B;098;3271562;2;20230227 01:07;;;5;TURPENTINE ST;KIAMA;2533;605.3;M;20230109;20230220;1185000;R2;R;RESIDENCE;;KAL;;0;AS871895;
C;098;3271562;2;20230227 01:07;14/1098436;
D;098;3271562;2;20230227 01:07;P;;;;;;
D;098;3271562;2;20230227 01:07;V;;;;;;
D;098;3271562;2;20230227 01:07;V;;;;;;
B;098;4156989;3;20230227 01:07;;150;65;MANNING ST;KIAMA;2533;4;M;20230124;20230217;9900;;R;RESIDENCE;150;;;0;AS867713;
C;098;4156989;3;20230227 01:07;150/SP105338;
D;098;4156989;3;20230227 01:07;P;;;;;;
D;098;4156989;3;20230227 01:07;P;;;;;;
D;098;4156989;3;20230227 01:07;V;;;;;;
B;098;4470439;4;20230227 01:07;;;;SWAMP RD;JAMBEROO;2533;9174;M;20200914;20221209;15849;;V;VACANT LAND;;;;0;AS825499;
C;098;4470439;4;20230227 01:07;1/1269592 1/1284284;
D;098;4470439;4;20230227 01:07;P;;;;;;
D;098;4470439;4;20230227 01:07;P;;;;;;
D;098;4470439;4;20230227 01:07;V;;;;;;
Z;22;4;4;12;
