A;RTSALEDATA;171;20211004 01:26;VALNET;
B;171;3147920;1;20211004 01:27;;;44;MARSUPIAL DR;POTTSVILLE;2489;692;M;20210813;20210924;1575000;R2;R;RESIDENCE;;AJJ;;0;AR461486;
C;171;3147920;1;20211004 01:27;596/1076975;
D;171;3147920;1;20211004 01:27;P;;;;;;
D;171;3147920;1;20211004 01:27;P;;;;;;
D;171;3147920;1;20211004 01:27;V;;;;;;
D;171;3147920;1;20211004 01:27;V;;;;;;
B;171;2887444;2;20211004 01:27;;;35;BORDER CRES;POTTSVILLE;2489;796;M;20210818;20210924;1400000;R2;R;RESIDENCE;;AJK;;0;AR461489;
C;171;2887444;2;20211004 01:27;193/1037521;
D;171;2887444;2;20211004 01:27;P;;;;;;
D;171;2887444;2;20211004 01:27;P;;;;;;
D;171;2887444;2;20211004 01:27;V;;;;;;
D;171;2887444;2;20211004 01:27;V;;;;;;
B;171;3401733;3;20211004 01:27;COTTON BEACH;48;685;CASUARINA WAY;CASUARINA;2487;;;20210727;20210927;1150000;;R;RESIDENCE;48;;;0;AR465524;
C;171;3401733;3;20211004 01:27;48/SP81047;
D;171;3401733;3;20211004 01:27;P;;;;;;
D;171;3401733;3;20211004 01:27;V;;;;;;
D;171;3401733;3;20211004 01:27;V;;;;;;
D;171;3401733;3;20211004 01:27;V;;;;;;
D;171;3401733;3;20211004 01:27;V;;;;;;
B;171;1821000;4;20211004 01:27;;;31;LALINA AVE;TWEED HEADS WEST;2485;733.5;M;20210826;20210927;735000;R2;R;RESIDENCE;;ANE;;0;AR465648;
C;171;1821000;4;20211004 01:27;19/32024;
D;171;1821000;4;20211004 01:27;P;;;;;;
D;171;1821000;4;20211004 01:27;P;;;;;;
D;171;1821000;4;20211004 01:27;V;;;;;;
B;171;2989117;5;20211004 01:27;;;36;MACADAMIA DR;POTTSVILLE;2489;800;M;20210801;20210927;1410000;R2;R;RESIDENCE;;AJJ;;0;AR465660;
C;171;2989117;5;20211004 01:27;396/1052083;
D;171;2989117;5;20211004 01:27;P;;;;;;
D;171;2989117;5;20211004 01:27;V;;;;;;
D;171;2989117;5;20211004 01:27;V;;;;;;
B;171;1811314;6;20211004 01:27;HASTINGS COVE;20;2;CREEK ST;HASTINGS POINT;2489;;;20210818;20210930;575000;;R;RESIDENCE;20;;;0;AR478306;
C;171;1811314;6;20211004 01:27;20/SP64051;
D;171;1811314;6;20211004 01:27;P;;;;;;
D;171;1811314;6;20211004 01:27;P;;;;;;
D;171;1811314;6;20211004 01:27;V;;;;;;
B;171;1835647;7;20211004 01:27;;;12;VALLEYVIEW PL;TERRANORA;2486;8001;M;20210809;20210927;1880000;R5;R;RESIDENCE;;RRD;;0;AR466010;
C;171;1835647;7;20211004 01:27;2/866901;
D;171;1835647;7;20211004 01:27;P;;;;;;
D;171;1835647;7;20211004 01:27;P;;;;;;
D;171;1835647;7;20211004 01:27;V;;;;;;
D;171;1835647;7;20211004 01:27;V;;;;;;
B;171;3754499;8;20211004 01:27;;;378;CASUARINA WAY;CASUARINA;2487;630.3;M;20210720;20210927;1900000;R1;R;RESIDENCE;;AJZ;;0;AR466022;
C;171;3754499;8;20211004 01:27;12/1182599;
D;171;3754499;8;20211004 01:27;P;;;;;;
D;171;3754499;8;20211004 01:27;P;;;;;;
D;171;3754499;8;20211004 01:27;V;;;;;;
D;171;3754499;8;20211004 01:27;V;;;;;;
B;171;1822950;9;20211004 01:27;;2;98;MARINE PDE;KINGSCLIFF;2487;;;20210810;20210927;1550000;;R;RESIDENCE;2;;;0;AR466024;
C;171;1822950;9;20211004 01:27;2/SP53596;
D;171;1822950;9;20211004 01:27;P;;;;;;
D;171;1822950;9;20211004 01:27;P;;;;;;
D;171;1822950;9;20211004 01:27;V;;;;;;
D;171;1822950;9;20211004 01:27;V;;;;;;
B;171;1812986;10;20211004 01:27;TUMBLETOP;;729;DULGUIGAN RD;DULGUIGAN;2484;3.05;H;20210726;20210930;1375000;RU2;R;RESIDENCE;;RRB;;0;AR478646;
C;171;1812986;10;20211004 01:27;27, 39, 49/726471;
D;171;1812986;10;20211004 01:27;P;;;;;;
D;171;1812986;10;20211004 01:27;P;;;;;;
D;171;1812986;10;20211004 01:27;V;;;;;;
B;171;1825178;11;20211004 01:27;;;17;NORMAN ST;TWEED HEADS;2485;816.6;M;20210618;20210930;2016000;R2;R;RESIDENCE;;ALC;;0;AR478700;
C;171;1825178;11;20211004 01:27;142/246854;
D;171;1825178;11;20211004 01:27;P;;;;;;
D;171;1825178;11;20211004 01:27;V;;;;;;
D;171;1825178;11;20211004 01:27;V;;;;;;
B;171;1827325;12;20211004 01:27;;;131;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;762;M;20210809;20210927;745000;R2;R;RESIDENCE;;ALD;;0;AR464555;
C;171;1827325;12;20211004 01:27;6/582684;
D;171;1827325;12;20211004 01:27;P;;;;;;
D;171;1827325;12;20211004 01:27;V;;;;;;
D;171;1827325;12;20211004 01:27;V;;;;;;
D;171;1827325;12;20211004 01:27;V;;;;;;
B;171;3480072;13;20211004 01:27;;1;9;NAROOMA ST;POTTSVILLE;2489;;;20210914;20210927;400000;;R;RESIDENCE;1;;;0;AR466136;
C;171;3480072;13;20211004 01:27;1/SP82772;
D;171;3480072;13;20211004 01:27;P;;;;;;
D;171;3480072;13;20211004 01:27;P;;;;;;
D;171;3480072;13;20211004 01:27;V;;;;;;
